NO
50.01487
1274
2.63,7.624,11.41,-3.258414E-07,0,-1
2.563938,7.004638,11.30091,-3.258414E-07,0,-1
2.814104,7.000284,11.14357,-0.07843687,0,-0.9969192
2.964303,7,10.97143,-0.07843687,0,-0.9969192
2.964303,7,10.97143,-0.07843687,0,-0.9969192
3.184944,7,10.78297,0.03822745,0,-0.9992691
3.114901,7,10.56337,0.03822745,0,-0.9992691
2.913065,7,10.41815,0.03822745,0,-0.9992691
2.973343,7,10.28,0.03822745,0,-0.9992691
2.802064,7,10.05993,0.03822745,0,-0.9992691
2.900946,7,9.997392,0.03822745,0,-0.9992691
3.061522,7,9.756972,0.03822745,0,-0.9992691
2.978352,7,9.64386,0.03822745,0,-0.9992691
3.193189,7,9.451159,0.03822745,0,-0.9992691
3.198389,7,9.440832,0.03822745,0,-0.9992691
3.186655,7,9.198105,0.03822745,0,-0.9992691
3.232464,7,9.058973,0.03822745,0,-0.9992691
3.288548,7,8.833656,0.03822745,0,-0.9992691
3.134192,7,8.616095,0.03822745,0,-0.9992691
3.221766,7,8.484387,0.03822745,0,-0.9992691
3.328287,7,8.427975,0.115055,0,-0.9933591
3.126815,7,8.243607,0.115055,0,-0.9933591
3.043736,7,8.136243,0.115055,0,-0.9933591
3.189472,7,7.996699,0.115055,0,-0.9933591
3.243359,7,7.800971,0.115055,0,-0.9933591
3.413344,7,7.690363,0.115055,0,-0.9933591
3.45093,7,7.67138,0.115055,0,-0.9933591
3.439591,7,7.484003,0.115055,0,-0.9933591
3.427575,7,7.360046,0.115055,0,-0.9933591
3.375152,7,7.166321,0.115055,0,-0.9933591
3.340994,7,7.11838,0.115055,0,-0.9933591
3.250135,7,6.949914,0.115055,0,-0.9933591
3.441505,7,6.837672,0.115055,0,-0.9933591
3.205729,7,6.656549,0.115055,0,-0.9933591
3.25283,7,6.405068,0.115055,0,-0.9933591
3.124144,7,6.228457,0.115055,0,-0.9933591
3.107328,7,6.09972,0.115055,0,-0.9933591
3.157111,7,6.01589,0.115055,0,-0.9933591
3.409811,7,5.895175,0.115055,0,-0.9933591
3.590569,7,5.676496,0.115055,0,-0.9933591
3.642356,7,5.562074,0.115055,0,-0.9933591
3.775062,7,5.452593,0.115055,0,-0.9933591
3.703228,7,5.299075,0.115055,0,-0.9933591
3.707513,7,5.074052,0.115055,0,-0.9933591
3.709686,7,4.957526,0.115055,0,-0.9933591
3.74345,7,4.927168,0.115055,0,-0.9933591
3.806157,7,4.702861,0.115055,0,-0.9933591
3.784397,7,4.53835,0.115055,0,-0.9933591
3.784397,7,4.53835,0.115055,0,-0.9933591
3.835581,7,4.243369,0.1709625,0,-0.9852774
3.640609,7,4.05511,0.1709625,0,-0.9852774
3.563396,7,3.873915,0.1709625,0,-0.9852774
3.684605,7,3.668144,0.1709625,0,-0.9852774
3.658585,7,3.475811,0.1709625,0,-0.9852774
3.753759,7,3.417531,0.1709625,0,-0.9852774
3.701405,7,3.282086,0.1709625,0,-0.9852774
3.827166,7,3.191826,0.1709625,0,-0.9852774
3.955737,7,3.020419,0.1709625,0,-0.9852774
3.955737,7,3.020419,0.1709625,0,-0.9852774
4.069728,7,2.946105,0.270228,0,-0.9627963
4.080532,7,2.924691,0.270228,0,-0.9627963
4.184535,7,2.659369,0.270228,0,-0.9627963
4.123314,7,2.561405,0.270228,0,-0.9627963
4.297121,7,2.426209,0.270228,0,-0.9627963
4.193818,7,2.245523,0.270228,0,-0.9627963
4.097564,7,1.968808,0.270228,0,-0.9627963
3.960623,7,1.746062,0.270228,0,-0.9627963
4.037988,7,1.676255,0.270228,0,-0.9627963
3.90985,7,1.53147,0.270228,0,-0.9627963
4.159373,7,1.416682,0.270228,0,-0.9627963
4.317875,7,1.257057,0.270228,0,-0.9627963
4.268965,7,1.139462,0.270228,0,-0.9627963
4.250068,7,1.111487,0.270228,0,-0.9627963
4.19309,7,0.8597798,0.270228,0,-0.9627963
