Good
18.20514
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.484092,7.002666,11.22967,-5.642599E-07,0,-1
2.379452,7,11.04672,-5.642599E-07,0,-1
2.369094,7,10.7971,-0.04145968,0,-0.9991401
2.4768,7,10.5785,-0.04145968,0,-0.9991401
2.577732,7,10.45209,-0.04145968,0,-0.9991401
2.485804,7,10.31081,-0.04145968,0,-0.9991401
2.427777,7,10.04533,-0.04145968,0,-0.9991401
2.267751,7,9.858087,-0.04145968,0,-0.9991401
2.321488,7,9.740342,-0.04145968,0,-0.9991401
2.155001,7,9.586897,-0.04145968,0,-0.9991401
2.00853,7,9.346306,-0.04145968,0,-0.9991401
1.85555,7,9.120811,-0.04145968,0,-0.9991401
1.856535,7,9.035962,-0.04145968,0,-0.9991401
1.93013,7,8.757065,-0.04145968,0,-0.9991401
1.749281,7,8.621161,-0.04145968,0,-0.9991401
1.651714,7,8.385513,-0.04145968,0,-0.9991401
1.495005,7,8.132932,-0.1416626,0,-0.989915
1.395862,7,8.005261,-0.1416626,0,-0.989915
1.242313,7,7.82972,-0.1416626,0,-0.989915
1.258357,7,7.790839,-0.1416626,0,-0.989915
1.25463,7,7.714807,-0.1416626,0,-0.989915
1.32926,7,7.478632,-0.1416626,0,-0.989915
1.263106,7,7.386848,-0.1416626,0,-0.989915
1.122686,7,7.216954,-0.1416626,0,-0.989915
1.125578,7,6.987929,-0.1416626,0,-0.989915
1.054252,7,6.894994,-0.1416626,0,-0.989915
1.007006,7,6.692238,-0.1416626,0,-0.989915
0.8619657,7,6.521671,-0.1416626,0,-0.989915
0.9318046,7,6.259924,-0.05013398,0,-0.9987426
0.830906,7,6.077793,-0.05013398,0,-0.9987426
0.9686259,7,5.826458,-0.05013398,0,-0.9987426
0.979964,7,5.600735,-0.05013398,0,-0.9987426
1.016742,7,5.386194,-0.05013398,0,-0.9987426
0.9236383,7,5.312371,-0.05013398,0,-0.9987426
0.7756349,7,5.124364,-0.05013398,0,-0.9987426
0.6588163,7,5.062816,-0.05013398,0,-0.9987426
0.65848,7,4.767371,-0.05013398,0,-0.9987426
0.6244062,7,4.550519,-0.05013398,0,-0.9987426
0.5180699,7,4.412389,-0.05013398,0,-0.9987426
0.433286,7,4.324028,-0.05013398,0,-0.9987426
0.4326641,7,4.093706,-0.05013398,0,-0.9987426
0.3878175,7,3.937399,-0.05013398,0,-0.9987426
0.5593815,7,3.718149,-0.05013398,0,-0.9987426
0.3091638,7,3.588754,-0.05013398,0,-0.9987426
0.1534283,7,3.389842,-0.05013398,0,-0.9987426
0.291413,7,3.235849,-0.05013398,0,-0.9987426
0.2691194,7,3.189735,-0.05013398,0,-0.9987426
0.4503245,7,3.047974,-0.05013398,0,-0.9987426
0.6874377,7,2.885105,-0.05013398,0,-0.9987426
0.7188153,7,2.739257,-0.05013398,0,-0.9987426
0.690766,7,2.450272,-0.05013398,0,-0.9987426
0.4781956,7,2.335235,-0.05013398,0,-0.9987426
0.5473247,7,2.151131,-0.05013398,0,-0.9987426
0.5776851,7,1.949149,-0.05013398,0,-0.9987426
0.5453865,7,1.656147,-0.05013398,0,-0.9987426
0.4104137,7,1.481351,-0.05013398,0,-0.9987426
0.4083133,7,1.241843,-0.05013398,0,-0.9987426
0.6203965,7,1.032733,-0.05013398,0,-0.9987426
0.7468246,7,0.878981,-0.05013398,0,-0.9987426
0.7853014,7,0.829335,-0.05013398,0,-0.9987426
0.7112705,7,0.6443587,-0.05013398,0,-0.9987426
0.7854043,7,0.5866929,-0.05013398,0,-0.9987426
0.856865,7,0.3984164,-0.05013398,0,-0.9987426
0.9772231,7,0.1279355,-0.05013398,0,-0.9987426
1.081827,7,0.01196218,-0.05013398,0,-0.9987426
1.031173,7,-0.01668312,-0.05013398,0,-0.9987426
1.031173,7,-0.01668312,-0.05013398,0,-0.9987426
1.016286,7,-0.1813654,-0.09002577,0,-0.9959394
0.88091,7,-0.3713524,-0.09002577,0,-0.9959394
0.908835,7,-0.4517355,-0.09002577,0,-0.9959394
0.9876912,7,-0.5929093,-0.09002577,0,-0.9959394
0.8941404,7,-0.743284,-0.09002577,0,-0.9959394
0.9572833,7,-0.8855677,-0.09002577,0,-0.9959394
0.8269516,7,-1.136099,-0.09002577,0,-0.9959394
0.6340499,7,-1.329842,-0.09002577,0,-0.9959394
0.5709052,7,-1.365865,-0.09002577,0,-0.9959394
0.5715001,7,-1.647103,-0.09002577,0,-0.9959394
0.4898602,7,-1.883448,-0.09002577,0,-0.9959394
0.6649806,7,-2.054712,-0.09002577,0,-0.9959394
0.7373961,7,-2.214674,-0.09002577,0,-0.9959394
0.775762,7,-2.378011,-0.09002577,0,-0.9959394
0.8671203,7,-2.488361,-0.09002577,0,-0.9959394
0.9400609,7,-2.680518,-0.09002577,0,-0.9959394
0.9723005,7,-2.974216,-0.09002577,0,-0.9959394
0.987155,7,-3.201514,-0.09002577,0,-0.9959394
0.8763884,7,-3.309915,-0.09002577,0,-0.9959394
0.8190053,7,-3.374964,-0.09002577,0,-0.9959394
1.009042,7,-3.547012,-0.09002577,0,-0.9959394
1.156793,7,-3.691276,-0.09002577,0,-0.9959394
1.27229,7,-3.952748,-0.09002577,0,-0.9959394
1.305087,7,-4.170128,-0.09002577,0,-0.9959394
1.076852,7,-4.340834,-0.09002577,0,-0.9959394
