NO
50.07562
742
2.63,7.624,11.41,-3.258414E-07,0,-1
2.722726,7.00615,11.35553,-5.642599E-07,0,-1
2.566507,7,11.11103,-5.642599E-07,0,-1
2.566507,7,11.11103,-5.642599E-07,0,-1
2.617681,7,10.86036,0.1078724,0,-0.9941647
2.523392,7,10.59951,0.1078724,0,-0.9941647
2.643864,7,10.45314,0.1078724,0,-0.9941647
2.435103,7,10.26848,0.1078724,0,-0.9941647
2.470759,7,10.05663,0.1078724,0,-0.9941647
2.616794,7,9.921496,0.1078724,0,-0.9941647
2.661697,7,9.716675,0.1078724,0,-0.9941647
2.513016,7,9.572988,0.1078724,0,-0.9941647
2.555376,7,9.454536,0.1078724,0,-0.9941647
2.568766,7,9.334299,0.1078724,0,-0.9941647
2.612026,7,9.249452,0.1078724,0,-0.9941647
2.582598,7,9.223145,0.1078724,0,-0.9941647
2.847087,7,9.105577,0.1078724,0,-0.9941647
2.906129,7,8.935512,0.1078724,0,-0.9941647
3.040208,7,8.858283,0.1078724,0,-0.9941647
3.24269,7,8.659388,0.1078724,0,-0.9941647
3.31311,7,8.398838,0.1078724,0,-0.9941647
3.22396,7,8.112905,0.1078724,0,-0.9941647
3.443815,7,8.009445,0.1078724,0,-0.9941647
3.51982,7,7.861095,0.1078724,0,-0.9941647
3.636666,7,7.640927,0.1078724,0,-0.9941647
3.569346,7,7.519602,0.1078724,0,-0.9941647
3.61405,7,7.345968,0.1078724,0,-0.9941647
3.446354,7,7.182877,0.1078724,0,-0.9941647
3.706538,7,7.062654,0.1078724,0,-0.9941647
3.93416,7,6.931139,0.1078724,0,-0.9941647
4.025275,7,6.77587,0.1078724,0,-0.9941647
3.882338,7,6.600468,0.1078724,0,-0.9941647
3.99992,7,6.525858,0.1078724,0,-0.9941647
3.966912,7,6.426527,0.1078724,0,-0.9941647
4.047019,7,6.308887,0.1078724,0,-0.9941647
4.266083,7,6.197486,0.1078724,0,-0.9941647
4.352942,7,6.10702,0.1078724,0,-0.9941647
4.246441,7,5.994155,0.1078724,0,-0.9941647
4.094107,7,5.871249,0.1078724,0,-0.9941647
4.062942,7,5.704863,0.1078724,0,-0.9941647
4.093885,7,5.433918,0.1078724,0,-0.9941647
3.925908,7,5.307209,0.1078724,0,-0.9941647
3.882298,7,5.152482,0.1078724,0,-0.9941647
3.804348,7,4.957257,0.1078724,0,-0.9941647
3.91733,7,4.733438,0.1078724,0,-0.9941647
3.797116,7,4.548583,0.1078724,0,-0.9941647
4.003712,7,4.384814,0.1078724,0,-0.9941647
4.060967,7,4.267501,0.2095415,0,-0.9777999
4.001021,7,4.174711,0.2095415,0,-0.9777999
3.977511,7,4.143562,0.1443583,0,-0.9895254
3.946427,7,4.099915,0.1443583,0,-0.9895254
3.951073,7,3.805512,0.1443583,0,-0.9895254
3.830717,7,3.662861,0.1443583,0,-0.9895254
