NO
50.08917
860
2.63,7.624,11.41,-3.258414E-07,0,-1
2.822349,7.001985,11.20502,-3.258414E-07,0,-1
2.933326,7,10.927,0.1524547,0,-0.9883106
2.82627,7,10.73183,0.1524547,0,-0.9883106
3.002306,7,10.57174,0.1524547,0,-0.9883106
3.069917,7,10.48577,0.1524547,0,-0.9883106
3.333196,7,10.3734,0.1524547,0,-0.9883106
3.213147,7,10.16571,0.1524547,0,-0.9883106
3.156748,7,10.02647,0.1524547,0,-0.9883106
3.376171,7,9.824268,0.1524547,0,-0.9883106
3.362067,7,9.621243,0.1524547,0,-0.9883106
3.35263,7,9.333611,0.1524547,0,-0.9883106
3.486534,7,9.265368,0.1524547,0,-0.9883106
3.531872,7,9.189954,0.1524547,0,-0.9883106
3.557312,7,9.075455,0.1524547,0,-0.9883106
3.672777,7,8.955317,0.1524547,0,-0.9883106
3.770981,7,8.90429,0.1524547,0,-0.9883106
3.817247,7,8.693574,0.1524547,0,-0.9883106
3.784379,7,8.475511,0.1524547,0,-0.9883106
3.669261,7,8.322875,0.1524547,0,-0.9883106
3.858968,7,8.126151,0.1524547,0,-0.9883106
3.901847,7,8.043559,0.1524547,0,-0.9883106
3.81661,7,7.854091,0.1524547,0,-0.9883106
3.816837,7,7.698677,0.1524547,0,-0.9883106
3.815676,7,7.529767,0.1524547,0,-0.9883106
4.036783,7,7.403735,0.1524547,0,-0.9883106
4.139812,7,7.142349,0.1524547,0,-0.9883106
4.163585,7,6.947622,0.1524547,0,-0.9883106
4.124851,7,6.814101,0.1524547,0,-0.9883106
4.237096,7,6.671236,0.1524547,0,-0.9883106
4.235883,7,6.392191,0.1524547,0,-0.9883106
4.248947,7,6.180973,0.1524547,0,-0.9883106
4.318926,7,6.025387,0.1524547,0,-0.9883106
4.209649,7,5.803257,0.1524547,0,-0.9883106
4.278049,7,5.712971,0.1524547,0,-0.9883106
4.349942,7,5.532602,0.1524547,0,-0.9883106
4.428863,7,5.332058,0.1524547,0,-0.9883106
4.41715,7,5.185414,0.1524547,0,-0.9883106
4.473264,7,4.929512,0.1524547,0,-0.9883106
4.381742,7,4.681265,0.1524547,0,-0.9883106
4.381742,7,4.681265,0.1524547,0,-0.9883106
4.381742,7,4.681265,0.1524547,0,-0.9883106
4.38933,7,4.427754,0.02991793,0,-0.9995522
4.382782,7,4.278028,0.02991793,0,-0.9995522
4.242108,7,4.190907,0.02991793,0,-0.9995522
4.265194,7,4.015961,0.02991793,0,-0.9995522
4.305294,7,3.73684,0.1390284,0,-0.9902884
4.515206,7,3.622435,0.1390284,0,-0.9902884
4.40525,7,3.434514,0.1390284,0,-0.9902884
4.494873,7,3.192315,0.1390284,0,-0.9902884
4.494873,7,3.192315,0.1390284,0,-0.9902884
4.610526,7,3.02962,0.2373392,0,-0.9714267
4.499784,7,2.869608,0.2373392,0,-0.9714267
4.499784,7,2.869608,0.2373392,0,-0.9714267
4.406831,7,2.629177,0.1230659,0,-0.9923986
4.511784,7,2.502255,0.1230659,0,-0.9923986
4.536105,7,2.426502,0.1230659,0,-0.9923986
4.499195,7,2.21188,0.1230659,0,-0.9923986
4.654934,7,2.02025,0.1230659,0,-0.9923986
4.609004,7,1.872024,0.1230659,0,-0.9923986
4.440034,7,1.672777,0.1230659,0,-0.9923986
4.483476,7,1.587085,0.1230659,0,-0.9923986
4.371118,7,1.308984,0.1230659,0,-0.9923986
4.510142,7,1.212984,0.1230659,0,-0.9923986
4.628164,7,0.9546099,0.1230659,0,-0.9923986
4.84894,7,0.8198035,0.1230659,0,-0.9923986
4.854378,7,0.60785,0.1230659,0,-0.9923986
4.976316,7,0.3393014,0.1230659,0,-0.9923986
5.218773,7,0.2365548,0.1230659,0,-0.9923986
5.202131,7,-0.03772482,0.1230659,0,-0.9923986
5.373739,7,-0.2405611,0.1230659,0,-0.9923986
5.409507,7,-0.3710036,0.1230659,0,-0.9923986
5.345665,7,-0.4232658,-0.003382525,0,-0.9999943
5.1543,7,-0.5468537,-0.003382525,0,-0.9999943
5.239151,7,-0.5991992,0.1084955,0,-0.9940969
5.299575,7,-0.8269496,0.1084955,0,-0.9940969
5.435818,7,-0.9142844,0.2089849,0,-0.9779189
5.354434,7,-1.149801,0.2089849,0,-0.9779189
5.292664,7,-1.338957,0.2089849,0,-0.9779189
5.214307,7,-1.597075,0.2089849,0,-0.9779189
5.278471,7,-1.690165,0.2089849,0,-0.9779189
5.308759,7,-1.975332,0.2089849,0,-0.9779189
5.144516,7,-2.217929,0.2089849,0,-0.9779189
4.981979,7,-2.408259,0.2089849,0,-0.9779189
5.032967,7,-2.474676,0.2089849,0,-0.9779189
5.004639,7,-2.599035,0.2089849,0,-0.9779189
5.090375,7,-2.822122,0.2089849,0,-0.9779189
5.161405,7,-2.857865,0.2089849,0,-0.9779189
5.168142,7,-3.12808,0.2089849,0,-0.9779189
5.337315,7,-3.368101,0.2089849,0,-0.9779189
5.236993,7,-3.549481,0.2089849,0,-0.9779189
5.175136,7,-3.815256,0.2089849,0,-0.9779189
5.248182,7,-4.008016,0.2089849,0,-0.9779189
5.325101,7,-4.087297,0.2089849,0,-0.9779189
5.533337,7,-4.275824,0.2089849,0,-0.9779189
5.696413,7,-4.500515,0.2089849,0,-0.9779189
5.807524,7,-4.674925,0.2089849,0,-0.9779189
5.826684,7,-4.835133,0.2089849,0,-0.9779189
