Good
17.54578
182
2.63,7.624,11.41,-3.258414E-07,0,-1
2.77129,7.002088,11.20875,-3.258414E-07,0,-1
2.670393,7,11.07398,-0.1157843,0,-0.9932745
2.567518,7,10.84921,-0.1157843,0,-0.9932745
2.567518,7,10.84921,-0.1157843,0,-0.9932745
2.380759,7,10.65535,-0.2141787,0,-0.9767945
2.386858,7,10.56961,-0.2141787,0,-0.9767945
2.304515,7,10.49719,-0.2141787,0,-0.9767945
2.340933,7,10.25823,-0.2141787,0,-0.9767945
2.402691,7,10.00889,-0.2141787,0,-0.9767945
2.151363,7,9.875394,-0.2141787,0,-0.9767945
2.162233,7,9.659703,-0.2141787,0,-0.9767945
2.179986,7,9.519715,-0.2141787,0,-0.9767945
1.985155,7,9.297837,-0.2141787,0,-0.9767945
2.093493,7,9.021672,-0.2141787,0,-0.9767945
2.083373,7,8.959617,-0.2141787,0,-0.9767945
2.225743,7,8.795815,-0.2141787,0,-0.9767945
2.155077,7,8.764512,-0.2141787,0,-0.9767945
1.980151,7,8.551441,-0.2141787,0,-0.9767945
1.900784,7,8.41098,-0.2141787,0,-0.9767945
1.900784,7,8.41098,-0.2141787,0,-0.9767945
1.677397,7,8.326364,-0.3188864,0,-0.947793
1.723011,7,8.092085,-0.3188864,0,-0.947793
1.491019,7,7.999716,-0.3188864,0,-0.947793
1.474656,7,7.938089,-0.3188864,0,-0.947793
1.479782,7,7.865271,-0.3188864,0,-0.947793
1.466465,7,7.663208,-0.3188864,0,-0.947793
1.397946,7,7.436814,-0.3188864,0,-0.947793
1.481164,7,7.323909,-0.3188864,0,-0.947793
1.374424,7,7.242658,-0.3188864,0,-0.947793
1.169874,7,7.131982,-0.3188864,0,-0.947793
1.017194,7,6.911724,-0.3188864,0,-0.947793
0.7618587,7,6.807709,-0.3188864,0,-0.947793
0.8044185,7,6.741857,-0.2457864,0,-0.9693239
0.7188088,7,6.710824,-0.2457864,0,-0.9693239
0.8642974,7,6.489139,-0.2457864,0,-0.9693239
1.017767,7,6.306221,-0.2457864,0,-0.9693239
1.170076,7,6.085259,-0.2457864,0,-0.9693239
1.209925,7,6.031799,-0.1562509,0,-0.9877175
1.269457,7,5.916631,-0.1562509,0,-0.9877175
1.199394,7,5.733878,-0.1562509,0,-0.9877175
1.241538,7,5.440679,-0.1562509,0,-0.9877175
1.158219,7,5.274672,-0.1562509,0,-0.9877175
1.144288,7,5.068531,-0.1562509,0,-0.9877175
1.13279,7,4.854753,-0.1562509,0,-0.9877175
0.931056,7,4.759764,-0.1562509,0,-0.9877175
0.7926621,7,4.659612,-0.1562509,0,-0.9877175
0.8767005,7,4.427648,-0.1562509,0,-0.9877175
0.8289034,7,4.205849,-0.1562509,0,-0.9877175
0.7837493,7,3.951044,-0.1562509,0,-0.9877175
0.6771451,7,3.896201,-0.1562509,0,-0.9877175
0.8094288,7,3.694016,-0.1562509,0,-0.9877175
0.8411494,7,3.534921,-0.1562509,0,-0.9877175
0.5987285,7,3.391703,-0.1562509,0,-0.9877175
0.6119261,7,3.36033,-0.1562509,0,-0.9877175
0.6487868,7,3.207022,-0.1562509,0,-0.9877175
0.6708508,7,2.974152,-0.1562509,0,-0.9877175
0.4739708,7,2.785615,-0.1562509,0,-0.9877175
0.6120796,7,2.618541,-0.1562509,0,-0.9877175
0.4458734,7,2.388225,-0.1562509,0,-0.9877175
0.5859945,7,2.14306,-0.1562509,0,-0.9877175
0.5556318,7,1.976416,-0.1562509,0,-0.9877175
0.3551451,7,1.818737,-0.1562509,0,-0.9877175
0.2973385,7,1.658071,-0.1562509,0,-0.9877175
0.2027127,7,1.528627,-0.1562509,0,-0.9877175
0.174766,7,1.356498,-0.1562509,0,-0.9877175
-0.0078132,7,1.257713,-0.1562509,0,-0.9877175
-0.1235142,7,1.14907,-0.1562509,0,-0.9877175
-0.2591117,7,1.061481,-0.1562509,0,-0.9877175
-0.3949968,7,0.8090149,-0.1562509,0,-0.9877175
-0.6175542,7,0.6822551,-0.1562509,0,-0.9877175
-0.7117155,7,0.4114512,-0.1562509,0,-0.9877175
-0.9041665,7,0.2571117,-0.1562509,0,-0.9877175
-1.100188,7,0.09584311,-0.1562509,0,-0.9877175
-0.9798734,7,-0.002703503,-0.1562509,0,-0.9877175
-1.066786,7,-0.2355077,-0.1562509,0,-0.9877175
-1.066786,7,-0.2355077,-0.1562509,0,-0.9877175
-1.04739,7,-0.3875495,-0.0395994,0,-0.9992157
-1.199822,7,-0.6271897,-0.0395994,0,-0.9992157
-1.193783,7,-0.7336953,-0.0395994,0,-0.9992157
-1.207071,7,-0.9527625,-0.0395994,0,-0.9992157
-1.451107,7,-1.088841,-0.0395994,0,-0.9992157
-1.286146,7,-1.240682,-0.0395994,0,-0.9992157
-1.11065,7,-1.445381,-0.0395994,0,-0.9992157
-0.9961093,7,-1.552194,-0.0395994,0,-0.9992157
-0.9630477,7,-1.835049,-0.0395994,0,-0.9992157
-1.101744,7,-2.07782,-0.0395994,0,-0.9992157
-1.300882,7,-2.203377,-0.0395994,0,-0.9992157
-1.439914,7,-2.297003,-0.0395994,0,-0.9992157
-1.580748,7,-2.468189,-0.0395994,0,-0.9992157
-1.388638,7,-2.668917,-0.0395994,0,-0.9992157
