Good
19.69383
224
2.63,7.624,11.41,-3.258414E-07,0,-1
2.542944,7.004337,11.29005,-3.258414E-07,0,-1
2.542944,7.004337,11.29005,-3.258414E-07,0,-1
2.559982,7,11.00534,0.05973682,0,-0.9982141
2.658104,7,10.93796,0.05973682,0,-0.9982141
2.719678,7,10.68556,0.05973682,0,-0.9982141
2.713025,7,10.65385,0.05973682,0,-0.9982141
2.86852,7,10.42612,0.05973682,0,-0.9982141
2.763003,7,10.32344,0.05973682,0,-0.9982141
2.704975,7,10.07284,0.05973682,0,-0.9982141
2.5126,7,9.854789,0.05973682,0,-0.9982141
2.450754,7,9.696447,0.05973682,0,-0.9982141
2.684822,7,9.572605,0.05973682,0,-0.9982141
2.684113,7,9.518204,0.05973682,0,-0.9982141
2.70048,7,9.41318,0.05973682,0,-0.9982141
2.526608,7,9.176936,0.05973682,0,-0.9982141
2.69855,7,9.076703,0.05973682,0,-0.9982141
2.792122,7,8.8445,0.05973682,0,-0.9982141
2.906159,7,8.730953,0.05973682,0,-0.9982141
2.909735,7,8.621932,0.05973682,0,-0.9982141
2.952579,7,8.370369,0.05973682,0,-0.9982141
2.952579,7,8.370369,0.05973682,0,-0.9982141
3.007325,7,8.129683,0.1599692,0,-0.9871221
2.964505,7,8.080598,0.1599692,0,-0.9871221
2.906613,7,7.999635,0.1599692,0,-0.9871221
2.89257,7,7.705363,0.1599692,0,-0.9871221
2.962496,7,7.589268,0.1599692,0,-0.9871221
3.096637,7,7.392222,0.1599692,0,-0.9871221
3.152472,7,7.323799,0.1599692,0,-0.9871221
3.139857,7,7.273537,0.1599692,0,-0.9871221
2.993783,7,7.048045,0.1599692,0,-0.9871221
3.059556,7,6.919377,0.1599692,0,-0.9871221
3.1756,7,6.801532,0.1599692,0,-0.9871221
3.24043,7,6.672071,0.1599692,0,-0.9871221
3.113763,7,6.401313,0.1599692,0,-0.9871221
3.103984,7,6.181651,0.1599692,0,-0.9871221
3.142753,7,5.927786,0.1599692,0,-0.9871221
3.137454,7,5.691308,0.1599692,0,-0.9871221
3.361019,7,5.567014,0.1599692,0,-0.9871221
3.549932,7,5.394113,0.1599692,0,-0.9871221
3.641173,7,5.290148,0.1599692,0,-0.9871221
3.587976,7,5.039595,0.1599692,0,-0.9871221
3.768163,7,4.858693,0.1599692,0,-0.9871221
3.737185,7,4.761485,0.1599692,0,-0.9871221
3.687846,7,4.711021,0.1599692,0,-0.9871221
3.896125,7,4.613352,0.1599692,0,-0.9871221
3.893853,7,4.474422,0.1599692,0,-0.9871221
3.893853,7,4.474422,0.1599692,0,-0.9871221
3.829069,7,4.33572,0.07556967,0,-0.9971405
3.854234,7,4.169297,0.07556967,0,-0.9971405
3.795946,7,3.887033,-0.03201733,0,-0.9994872
3.952281,7,3.757022,-0.03201733,0,-0.9994872
4.044204,7,3.618474,-0.03201733,0,-0.9994872
4.045383,7,3.415429,-0.03201733,0,-0.9994872
4.010394,7,3.169095,-0.03201733,0,-0.9994872
4.010394,7,3.169095,-0.03201733,0,-0.9994872
3.978131,7,3.037388,-0.1416368,0,-0.9899186
3.826473,7,2.82582,-0.1416368,0,-0.9899186
3.863599,7,2.766352,-0.05733143,0,-0.9983553
3.956541,7,2.517421,-0.05733143,0,-0.9983553
4.008979,7,2.337467,-0.05733143,0,-0.9983553
4.010524,7,2.171499,-0.05733143,0,-0.9983553
3.886805,7,2.049061,-0.05733143,0,-0.9983553
3.871087,7,1.844946,-0.05733143,0,-0.9983553
4.028599,7,1.652308,-0.05733143,0,-0.9983553
4.13278,7,1.421492,-0.05733143,0,-0.9983553
3.985521,7,1.221719,-0.05733143,0,-0.9983553
4.001644,7,0.9541504,-0.05733143,0,-0.9983553
4.108139,7,0.7412866,-0.05733143,0,-0.9983553
4.035389,7,0.6515211,-0.05733143,0,-0.9983553
3.835504,7,0.4762097,-0.05733143,0,-0.9983553
4.016632,7,0.2916991,-0.05733143,0,-0.9983553
3.999699,7,0.2224822,-0.05733143,0,-0.9983553
3.988441,7,0.1381103,-0.05733143,0,-0.9983553
3.961078,7,-0.08148479,-0.05733143,0,-0.9983553
3.749162,7,-0.2141221,-0.1650726,0,-0.9862814
3.823002,7,-0.3888217,-0.1650726,0,-0.9862814
3.823002,7,-0.3888217,-0.1650726,0,-0.9862814
3.864892,7,-0.4931096,-0.05626075,0,-0.9984161
3.940326,7,-0.69581,-0.05626075,0,-0.9984161
3.940433,7,-0.7760674,0.001331003,0,-0.999999
3.896164,7,-0.9094675,0.001331003,0,-0.999999
3.814486,7,-1.157917,0.001331003,0,-0.999999
3.730835,7,-1.308697,0.001331003,0,-0.999999
3.636137,7,-1.422392,0.001331003,0,-0.999999
3.721525,7,-1.629204,0.001331003,0,-0.999999
3.798433,7,-1.90379,0.001331003,0,-0.999999
3.863283,7,-2.04427,0.001331003,0,-0.999999
3.783409,7,-2.244665,0.001331003,0,-0.999999
3.799958,7,-2.380739,0.001331003,0,-0.999999
3.720104,7,-2.580368,0.001331003,0,-0.999999
3.524603,7,-2.71112,0.001331003,0,-0.999999
3.496067,7,-2.86347,0.001331003,0,-0.999999
3.394534,7,-3.132143,0.001331003,0,-0.999999
3.194146,7,-3.298929,0.001331003,0,-0.999999
3.239607,7,-3.583267,0.001331003,0,-0.999999
3.158552,7,-3.678591,0.001331003,0,-0.999999
3.100525,7,-3.756716,0.001331003,0,-0.999999
3.339877,7,-3.916737,0.001331003,0,-0.999999
3.36528,7,-4.126215,0.001331003,0,-0.999999
3.269475,7,-4.282425,0.001331003,0,-0.999999
3.286783,7,-4.427837,0.001331003,0,-0.999999
3.411112,7,-4.65545,0.001331003,0,-0.999999
3.417801,7,-4.685308,0.001331003,0,-0.999999
3.376119,7,-4.777427,0.001331003,0,-0.999999
3.282701,7,-4.986025,0.001331003,0,-0.999999
3.169475,7,-5.192062,0.001331003,0,-0.999999
3.334144,7,-5.432293,0.001331003,0,-0.999999
3.434484,7,-5.693329,0.001331003,0,-0.999999
3.304778,7,-5.903391,0.001331003,0,-0.999999
3.273732,7,-6.028967,0.001331003,0,-0.999999
3.04326,7,-6.218129,0.001331003,0,-0.999999
