NO
50.01635
832
2.63,7.624,11.41,-3.258414E-07,0,-1
2.660347,7.001353,11.1822,-3.258414E-07,0,-1
2.421993,7,11.03824,0.08988669,0,-0.995952
2.401863,7,10.74399,0.08988669,0,-0.995952
2.590508,7,10.56912,0.08988669,0,-0.995952
2.833884,7,10.45048,0.08988669,0,-0.995952
2.97372,7,10.24443,0.08988669,0,-0.995952
2.903674,7,10.00859,0.08988669,0,-0.995952
3.052123,7,9.820754,0.08988669,0,-0.995952
2.863229,7,9.67245,0.08988669,0,-0.995952
2.903744,7,9.392635,0.08988669,0,-0.995952
3.071013,7,9.190105,0.08988669,0,-0.995952
3.202157,7,9.033226,0.08988669,0,-0.995952
3.182244,7,9.00984,0.08988669,0,-0.995952
3.224158,7,8.978703,0.08988669,0,-0.995952
3.374894,7,8.756602,0.08988669,0,-0.995952
3.41894,7,8.663751,0.08988669,0,-0.995952
3.37534,7,8.520312,0.08988669,0,-0.995952
3.190738,7,8.385071,0.08988669,0,-0.995952
3.198269,7,8.310181,0.08988669,0,-0.995952
3.352511,7,8.169528,0.08988669,0,-0.995952
3.441833,7,8.019205,0.08988669,0,-0.995952
3.441248,7,7.789072,0.08988669,0,-0.995952
3.519033,7,7.653508,0.08988669,0,-0.995952
3.628726,7,7.486399,0.08988669,0,-0.995952
3.573163,7,7.273876,0.08988669,0,-0.995952
3.644507,7,7.018591,0.08988669,0,-0.995952
3.546767,7,6.851222,0.08988669,0,-0.995952
3.439937,7,6.59902,0.08988669,0,-0.995952
3.250513,7,6.453172,0.08988669,0,-0.995952
3.263693,7,6.306192,0.08988669,0,-0.995952
3.426787,7,6.168535,0.08988669,0,-0.995952
3.534811,7,6.114295,0.08988669,0,-0.995952
3.694259,7,5.963893,0.08988669,0,-0.995952
3.591347,7,5.871389,0.08988669,0,-0.995952
3.61327,7,5.748778,0.08988669,0,-0.995952
3.586459,7,5.482624,0.08988669,0,-0.995952
3.564721,7,5.322781,0.08988669,0,-0.995952
3.596302,7,5.195897,0.08988669,0,-0.995952
3.760865,7,5.085921,0.08988669,0,-0.995952
3.635221,7,4.976393,0.08988669,0,-0.995952
3.460786,7,4.774435,0.08988669,0,-0.995952
3.295896,7,4.612633,0.08988669,0,-0.995952
3.248665,7,4.438563,0.08988669,0,-0.995952
3.395567,7,4.177801,0.08988669,0,-0.995952
3.369412,7,4.055013,-0.00905677,0,-0.999959
3.382368,7,3.860054,-0.00905677,0,-0.999959
3.498236,7,3.697094,-0.00905677,0,-0.999959
3.628517,7,3.579462,-0.00905677,0,-0.999959
3.390093,7,3.426486,-0.00905677,0,-0.999959
3.547178,7,3.185175,-0.00905677,0,-0.999959
3.430044,7,2.920618,-0.00905677,0,-0.999959
3.584516,7,2.684705,0.08971121,0,-0.9959677
3.7161,7,2.459263,0.08971121,0,-0.9959677
3.800782,7,2.384473,0.08971121,0,-0.9959677
3.810089,7,2.276565,0.08971121,0,-0.9959677
3.581186,7,2.104094,0.08971121,0,-0.9959677
3.397285,7,1.925453,0.08971121,0,-0.9959677
3.532231,7,1.860542,0.08971121,0,-0.9959677
3.581158,7,1.818315,0.08971121,0,-0.9959677
3.752766,7,1.667287,0.08971121,0,-0.9959677
3.967109,7,1.538727,0.08971121,0,-0.9959677
3.836351,7,1.302441,0.08971121,0,-0.9959677
3.701574,7,1.142907,0.08971121,0,-0.9959677
3.684292,7,1.03467,0.08971121,0,-0.9959677
3.819364,7,0.7996503,0.08971121,0,-0.9959677
3.688916,7,0.5356021,0.08971121,0,-0.9959677
3.672072,7,0.2983563,0.08971121,0,-0.9959677
3.772949,7,0.1887616,0.08971121,0,-0.9959677
3.798041,7,-0.01322263,0.08971121,0,-0.9959677
3.693128,7,-0.193087,-0.02143752,0,-0.9997702
3.75149,7,-0.2897561,-0.02143752,0,-0.9997702
3.823878,7,-0.3980663,-0.02143752,0,-0.9997702
3.850436,7,-0.5387135,-0.02143752,0,-0.9997702
3.885281,7,-0.6939493,-0.02143752,0,-0.9997702
3.740693,7,-0.7996583,-0.02143752,0,-0.9997702
3.926331,7,-1.002673,-0.02143752,0,-0.9997702
4.100083,7,-1.218052,-0.02143752,0,-0.9997702
4.175216,7,-1.391077,-0.02143752,0,-0.9997702
4.201931,7,-1.470576,-0.02143752,0,-0.9997702
4.193683,7,-1.521507,-0.02143752,0,-0.9997702
4.210739,7,-1.634145,-0.02143752,0,-0.9997702
4.032947,7,-1.807018,-0.02143752,0,-0.9997702
4.24195,7,-1.960484,-0.02143752,0,-0.9997702
4.250438,7,-2.178403,-0.02143752,0,-0.9997702
4.430321,7,-2.372901,-0.02143752,0,-0.9997702
4.489195,7,-2.442234,-0.02143752,0,-0.9997702
4.357698,7,-2.642319,-0.02143752,0,-0.9997702
4.489657,7,-2.90486,-0.02143752,0,-0.9997702
4.595992,7,-3.149335,-0.02143752,0,-0.9997702
4.712026,7,-3.24525,-0.02143752,0,-0.9997702
4.667202,7,-3.491832,-0.02143752,0,-0.9997702
4.839788,7,-3.656528,-0.02143752,0,-0.9997702
4.707054,7,-3.793664,-0.02143752,0,-0.9997702
