Good
17.14366
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.412451,7.003806,11.27084,-3.258414E-07,0,-1
2.412451,7.003806,11.27084,-3.258414E-07,0,-1
2.298807,7.001313,11.18074,0.159751,0,-0.9871573
2.430629,7,10.93332,0.159751,0,-0.9871573
2.335529,7,10.81726,0.06087938,0,-0.9981451
2.277607,7,10.68965,0.06087938,0,-0.9981451
2.266781,7,10.40571,0.06087938,0,-0.9981451
2.151255,7,10.19111,0.06087938,0,-0.9981451
2.154434,7,10.11886,0.06087938,0,-0.9981451
2.2758,7,9.93523,0.06087938,0,-0.9981451
2.117473,7,9.749852,0.06087938,0,-0.9981451
2.052203,7,9.582124,0.06087938,0,-0.9981451
1.901799,7,9.43542,0.06087938,0,-0.9981451
1.850254,7,9.345944,0.06087938,0,-0.9981451
1.736676,7,9.217236,0.06087938,0,-0.9981451
1.679601,7,8.964252,0.06087938,0,-0.9981451
1.489114,7,8.751145,0.06087938,0,-0.9981451
1.487331,7,8.56674,0.06087938,0,-0.9981451
1.320634,7,8.328196,0.06087938,0,-0.9981451
1.320634,7,8.328196,0.06087938,0,-0.9981451
1.320634,7,8.328196,0.06087938,0,-0.9981451
1.277314,7,8.155884,-0.08934736,0,-0.9960006
1.274502,7,7.984296,-0.08934736,0,-0.9960006
1.36815,7,7.895547,-0.08934736,0,-0.9960006
1.296581,7,7.669602,-0.08934736,0,-0.9960006
1.347644,7,7.515698,-0.08934736,0,-0.9960006
1.413261,7,7.377446,-0.08934736,0,-0.9960006
1.441687,7,7.093491,-0.08934736,0,-0.9960006
1.42596,7,6.900298,-0.08934736,0,-0.9960006
1.387284,7,6.664991,-0.08934736,0,-0.9960006
1.256194,7,6.478795,-0.08934736,0,-0.9960006
1.135546,7,6.350594,-0.08934736,0,-0.9960006
1.106021,7,6.081664,-0.08934736,0,-0.9960006
1.071096,7,5.94869,-0.08934736,0,-0.9960006
1.173244,7,5.683213,-0.08934736,0,-0.9960006
0.9159644,7,5.546869,-0.08934736,0,-0.9960006
0.8090064,7,5.360427,-0.08934736,0,-0.9960006
0.7729295,7,5.298447,-0.08934736,0,-0.9960006
0.6894687,7,5.088688,-0.08934736,0,-0.9960006
0.7242692,7,4.842934,-0.08934736,0,-0.9960006
0.7741176,7,4.590813,-0.08934736,0,-0.9960006
0.6437195,7,4.418462,-0.08934736,0,-0.9960006
0.6771436,7,4.266838,-0.08934736,0,-0.9960006
0.6416402,7,4.113953,-0.08934736,0,-0.9960006
0.4815453,7,4.006241,-0.08934736,0,-0.9960006
0.5785371,7,3.795041,-0.08934736,0,-0.9960006
0.4190184,7,3.624446,-0.08934736,0,-0.9960006
0.5730754,7,3.447343,-0.08934736,0,-0.9960006
0.4449099,7,3.251481,-0.08934736,0,-0.9960006
0.2233697,7,3.059575,-0.08934736,0,-0.9960006
0.3068944,7,2.773106,-0.08934736,0,-0.9960006
0.1234474,7,2.537011,-0.08934736,0,-0.9960006
0.06097192,7,2.486605,-0.08934736,0,-0.9960006
-0.02596612,7,2.27461,-0.08934736,0,-0.9960006
0.04318775,7,2.023604,-0.0005784908,0,-0.9999998
0.08541787,7,1.784088,-0.0005784908,0,-0.9999998
0.01260985,7,1.57092,-0.0005784908,0,-0.9999998
-0.08525634,7,1.493405,-0.0005784908,0,-0.9999998
0.07704259,7,1.280926,0.1834685,0,-0.9830254
0.1487111,7,1.240335,0.1834685,0,-0.9830254
0.02688297,7,1.027869,0.1834685,0,-0.9830254
0.1331802,7,0.9667614,0.1834685,0,-0.9830254
0.05753426,7,0.8381284,0.1834685,0,-0.9830254
0.1147013,7,0.5994548,0.1834685,0,-0.9830254
0.05896561,7,0.4629087,0.1834685,0,-0.9830254
0.1314813,7,0.4173677,0.1834685,0,-0.9830254
0.04739682,7,0.3409293,0.1834685,0,-0.9830254
0.04062886,7,0.05225095,0.1834685,0,-0.9830254
-0.02827347,7,-0.1533977,0.1834685,0,-0.9830254
-0.10804,7,-0.2375427,0.0848418,0,-0.9963944
0.1119887,7,-0.4205306,0.0848418,0,-0.9963944
0.1119887,7,-0.4205306,0.0848418,0,-0.9963944
-0.02477305,7,-0.5650819,-0.03445477,0,-0.9994061
-0.1240476,7,-0.7741402,-0.03445477,0,-0.9994061
-0.1598971,7,-0.8684729,-0.03445477,0,-0.9994061
-0.1236736,7,-1.090889,-0.03445477,0,-0.9994061
0.02988724,7,-1.25922,-0.03445477,0,-0.9994061
0.1402154,7,-1.406262,0.05618988,0,-0.9984201
0.232911,7,-1.532919,0.05618988,0,-0.9984201
0.1575945,7,-1.659796,0.05618988,0,-0.9984201
0.3371846,7,-1.840205,0.05618988,0,-0.9984201
0.1714341,7,-2.028147,0.05618988,0,-0.9984201
0.176442,7,-2.105192,0.05618988,0,-0.9984201
0.2226369,7,-2.190361,0.05618988,0,-0.9984201
0.2588522,7,-2.26762,0.05618988,0,-0.9984201
0.3250567,7,-2.39482,0.05618988,0,-0.9984201
0.3386378,7,-2.494793,0.05618988,0,-0.9984201
0.4552752,7,-2.727793,0.05618988,0,-0.9984201
0.3016089,7,-2.949692,0.05618988,0,-0.9984201
0.5086901,7,-3.121263,0.05618988,0,-0.9984201
0.6861618,7,-3.248381,0.05618988,0,-0.9984201
0.8495985,7,-3.339471,0.05618988,0,-0.9984201
0.7146338,7,-3.57803,0.05618988,0,-0.9984201
0.6174003,7,-3.748167,0.05618988,0,-0.9984201
