NO
50.01191
834
2.63,7.624,11.41,-3.258414E-07,0,-1
2.436102,7.004459,11.29445,-3.258414E-07,0,-1
2.436102,7.004459,11.29445,-3.258414E-07,0,-1
2.249604,7.001342,11.18182,-0.1846018,0,-0.9828135
2.068117,7,10.95266,-0.1846018,0,-0.9828135
2.183971,7,10.82262,-0.07670784,0,-0.9970535
2.238393,7,10.57196,-0.07670784,0,-0.9970535
2.262598,7,10.35549,-0.07670784,0,-0.9970535
2.214794,7,10.26173,-0.07670784,0,-0.9970535
2.438106,7,10.06342,-0.07670784,0,-0.9970535
2.540524,7,9.840849,-0.07670784,0,-0.9970535
2.569025,7,9.709722,-0.07670784,0,-0.9970535
2.53213,7,9.498826,-0.07670784,0,-0.9970535
2.335609,7,9.398051,-0.07670784,0,-0.9970535
2.224162,7,9.137877,-0.07670784,0,-0.9970535
2.316,7,8.89985,-0.07670784,0,-0.9970535
2.239859,7,8.83377,-0.07670784,0,-0.9970535
2.237542,7,8.831317,-0.07670784,0,-0.9970535
2.260576,7,8.634952,-0.07670784,0,-0.9970535
2.298122,7,8.564629,-0.07670784,0,-0.9970535
2.109502,7,8.353181,-0.07670784,0,-0.9970535
2.109502,7,8.353181,-0.07670784,0,-0.9970535
1.97579,7,8.124668,-0.2315965,0,-0.9728119
1.787635,7,8.045338,-0.2315965,0,-0.9728119
1.790104,7,7.759792,-0.2315965,0,-0.9728119
1.903934,7,7.493953,-0.2315965,0,-0.9728119
1.871451,7,7.371995,-0.2315965,0,-0.9728119
2.018473,7,7.188143,-0.2315965,0,-0.9728119
1.919939,7,7.145919,-0.2315965,0,-0.9728119
1.880629,7,6.986101,-0.2315965,0,-0.9728119
1.991505,7,6.752521,-0.2315965,0,-0.9728119
1.964046,7,6.706177,-0.2315965,0,-0.9728119
1.961282,7,6.59884,-0.2315965,0,-0.9728119
2.124927,7,6.408577,-0.2315965,0,-0.9728119
2.027552,7,6.358908,-0.2315965,0,-0.9728119
2.196038,7,6.172135,-0.2315965,0,-0.9728119
2.2291,7,6.114892,-0.2315965,0,-0.9728119
2.268058,7,5.915588,-0.2315965,0,-0.9728119
2.132927,7,5.776408,-0.2315965,0,-0.9728119
2.014778,7,5.68854,-0.2315965,0,-0.9728119
2.127484,7,5.507463,-0.2315965,0,-0.9728119
2.208237,7,5.30689,-0.2315965,0,-0.9728119
2.267645,7,5.143741,-0.2315965,0,-0.9728119
2.089418,7,4.907198,-0.2315965,0,-0.9728119
2.182374,7,4.702386,-0.2315965,0,-0.9728119
2.253161,7,4.58474,-0.2315965,0,-0.9728119
2.335438,7,4.301666,-0.2315965,0,-0.9728119
2.29325,7,4.2,-0.2315965,0,-0.9728119
2.295171,7,4.2,-0.2315965,0,-0.9728119
2.311144,7,4.2,-0.2315965,0,-0.9728119
2,7,3.984362,-0.2315965,0,-0.9728119
1.940223,7,3.774798,-0.2315965,0,-0.9728119
1.82636,7,3.69579,-0.2315965,0,-0.9728119
1.857451,7,3.518493,-0.2315965,0,-0.9728119
1.820949,7,3.350529,-0.2315965,0,-0.9728119
1.67713,7,3.095379,-0.2315965,0,-0.9728119
1.716158,7,2.851714,-0.2315965,0,-0.9728119
1.702118,7,2.711826,-0.2315965,0,-0.9728119
1.583436,7,2.532288,-0.2315965,0,-0.9728119
1.579535,7,2.37609,-0.2315965,0,-0.9728119
1.43036,7,2.245215,-0.2315965,0,-0.9728119
1.43036,7,2.245215,-0.2315965,0,-0.9728119
1.43036,7,2.245215,-0.2315965,0,-0.9728119
1.561936,7,2.090778,-0.07515832,0,-0.9971716
1.507823,7,1.803837,-0.07515832,0,-0.9971716
1.580422,7,1.677564,-0.07515832,0,-0.9971716
1.51006,7,1.391144,-0.07515832,0,-0.9971716
1.51006,7,1.391144,-0.07515832,0,-0.9971716
1.51006,7,1.391144,-0.07515832,0,-0.9971716
1.559229,7,1.213513,0.08353326,0,-0.9965049
1.76229,7,1.070004,0.08353326,0,-0.9965049
1.887366,7,0.9952455,0.08353326,0,-0.9965049
1.796907,7,0.905647,0.08353326,0,-0.9965049
1.946627,7,0.7971559,0.08353326,0,-0.9965049
2.122625,7,0.7061703,0.08353326,0,-0.9965049
2.313713,7,0.5740172,0.08353326,0,-0.9965049
2.35107,7,0.548672,0.08353326,0,-0.9965049
2.204801,7,0.3752174,0.08353326,0,-0.9965049
2.289205,7,0.1920375,0.08353326,0,-0.9965049
2.362637,7,0.1220732,0.08353326,0,-0.9965049
2.288573,7,-0.1060999,0.08353326,0,-0.9965049
2.383732,7,-0.2856718,0.191874,0,-0.9814196
2.567098,7,-0.4752865,0.191874,0,-0.9814196
2.707714,7,-0.5418537,0.3055049,0,-0.9521906
2.727397,7,-0.6388239,0.3055049,0,-0.9521906
2.904465,7,-0.8060067,0.3055049,0,-0.9521906
2.781508,7,-1.035236,0.3055049,0,-0.9521906
2.598214,7,-1.266595,0.3055049,0,-0.9521906
2.633679,7,-1.352547,0.3055049,0,-0.9521906
2.708941,7,-1.398373,0.3055049,0,-0.9521906
2.876751,7,-1.507773,0.3055049,0,-0.9521906
3.01221,7,-1.679267,0.3055049,0,-0.9521906
3.078281,7,-1.94481,0.3055049,0,-0.9521906
3.166534,7,-1.96874,0.3055049,0,-0.9521906
2.990562,7,-2.181431,0.3055049,0,-0.9521906
3.17667,7,-2.343209,0.3055049,0,-0.9521906
3.142251,7,-2.384646,0.3055049,0,-0.9521906
3.053981,7,-2.525451,0.3055049,0,-0.9521906
3.088385,7,-2.585022,0.3055049,0,-0.9521906
3.332278,7,-2.684109,0.3055049,0,-0.9521906
3.250246,7,-2.939071,0.3055049,0,-0.9521906
3.111074,7,-3.098004,0.3055049,0,-0.9521906
3.192829,7,-3.365401,0.3055049,0,-0.9521906
3.267834,7,-3.634775,0.3055049,0,-0.9521906
3.404424,7,-3.856115,0.3055049,0,-0.9521906
3.420096,7,-3.875808,0.3055049,0,-0.9521906
3.276493,7,-4.073601,0.3055049,0,-0.9521906
3.493,7,-4.135709,0.3055049,0,-0.9521906
3.41736,7,-4.281584,0.3055049,0,-0.9521906
3.575258,7,-4.366027,0.3055049,0,-0.9521906
3.721311,7,-4.564965,0.3055049,0,-0.9521906
3.562447,7,-4.805257,0.3055049,0,-0.9521906
3.504,7,-4.89681,0.3055049,0,-0.9521906
3.604572,7,-5.056703,0.3055049,0,-0.9521906
3.732116,7,-5.115271,0.3055049,0,-0.9521906
3.930646,7,-5.167995,0.3055049,0,-0.9521906
3.880366,7,-5.428569,0.3055049,0,-0.9521906
4.042288,7,-5.553912,0.3055049,0,-0.9521906
4.042138,7,-5.791774,0.3055049,0,-0.9521906
4.004915,7,-6.043757,0.3055049,0,-0.9521906
4.09393,7,-6.103767,0.3055049,0,-0.9521906
4.12554,7,-6.219905,0.3055049,0,-0.9521906
4.301101,7,-6.334894,0.3055049,0,-0.9521906
4.472285,7,-6.3799,0.3055049,0,-0.9521906
4.496483,7,-6.640424,0.3055049,0,-0.9521906
4.497821,7,-6.820868,0.3055049,0,-0.9521906
4.414939,7,-6.935351,0.3055049,0,-0.9521906
4.458321,7,-7.199338,0.3055049,0,-0.9521906
4.448586,7,-7.243883,0.3055049,0,-0.9521906
4.489485,7,-7.422894,0.3055049,0,-0.9521906
4.506164,7,-7.511489,0.3055049,0,-0.9521906
4.473345,7,-7.617701,0.3055049,0,-0.9521906
4.645989,7,-7.741642,0.3055049,0,-0.9521906
4.698099,7,-7.911819,0.3055049,0,-0.9521906
4.64411,7,-8.128477,0.3055049,0,-0.9521906
4.778967,7,-8.37128,0.3055049,0,-0.9521906
4.907097,7,-8.582804,0.3055049,0,-0.9521906
4.907097,7,-8.582804,0.3055049,0,-0.9521906
4.836279,7,-8.676505,0.1996749,0,-0.9798621
5.042243,7,-8.82861,0.1996749,0,-0.9798621
5.026052,7,-8.974545,0.1996749,0,-0.9798621
4.840038,7,-9.195481,0.1996749,0,-0.9798621
4.974945,7,-9.411451,0.1996749,0,-0.9798621
5.133649,7,-9.497981,0.1996749,0,-0.9798621
5.051547,7,-9.712599,0.1996749,0,-0.9798621
5.194242,7,-9.768501,0.1996749,0,-0.9798621
5.18912,7,-9.971447,0.1996749,0,-0.9798621
5.18965,7,-10.25271,0.1996749,0,-0.9798621
5.243554,7,-10.47866,0.1996749,0,-0.9798621
5.381635,7,-10.6917,0.1996749,0,-0.9798621
5.480701,7,-10.77472,0.1996749,0,-0.9798621
5.478779,7,-10.79788,0.1996749,0,-0.9798621
5.629812,7,-10.85246,0.1996749,0,-0.9798621
5.671323,7,-10.92285,0.1996749,0,-0.9798621
5.749824,7,-11.15276,0.1996749,0,-0.9798621
5.835566,7,-11.35018,0.1996749,0,-0.9798621
