NO
50.15523
874
2.63,7.624,11.41,-3.258414E-07,0,-1
2.660602,7,11.12286,-5.642599E-07,0,-1
2.849444,7,10.90207,-5.642599E-07,0,-1
2.849444,7,10.90207,-0.09087866,0,-0.995862
2.627837,7,10.71556,-0.09087866,0,-0.995862
2.697437,7,10.59171,-0.09087866,0,-0.995862
2.632325,7,10.55867,-0.09087866,0,-0.995862
2.715086,7,10.31515,-0.09087866,0,-0.995862
2.470651,7,10.17382,-0.09087866,0,-0.995862
2.281588,7,10.07997,-0.09087866,0,-0.995862
2.379118,7,9.849465,-0.09087866,0,-0.995862
2.47531,7,9.778946,-0.09087866,0,-0.995862
2.550232,7,9.527567,-0.09087866,0,-0.995862
2.572362,7,9.346224,-0.09087866,0,-0.995862
2.573221,7,9.244944,-0.09087866,0,-0.995862
2.389311,7,9.104068,-0.09087866,0,-0.995862
2.156975,7,8.964606,-0.09087866,0,-0.995862
2.201938,7,8.728979,-0.09087866,0,-0.995862
2.287959,7,8.54947,-0.09087866,0,-0.995862
2.1736,7,8.471749,-0.09087866,0,-0.995862
2.401531,7,8.277757,0.05948074,0,-0.9982294
2.435209,7,8.049938,0.05948074,0,-0.9982294
2.6421,7,7.932896,0.05948074,0,-0.9982294
2.773007,7,7.799026,0.05948074,0,-0.9982294
2.940338,7,7.633323,0.05948074,0,-0.9982294
3.025151,7,7.349064,0.05948074,0,-0.9982294
3.042888,7,7.102618,0.05948074,0,-0.9982294
3.196137,7,6.937167,0.05948074,0,-0.9982294
3.100253,7,6.805779,0.05948074,0,-0.9982294
3.227639,7,6.600747,0.05948074,0,-0.9982294
3.391274,7,6.46072,0.05948074,0,-0.9982294
3.166175,7,6.291646,0.05948074,0,-0.9982294
3.322875,7,6.134219,0.05948074,0,-0.9982294
3.332268,7,5.865435,0.05948074,0,-0.9982294
3.381459,7,5.777871,0.05948074,0,-0.9982294
3.310487,7,5.570903,0.05948074,0,-0.9982294
3.213894,7,5.427986,0.05948074,0,-0.9982294
3.286599,7,5.338442,0.05948074,0,-0.9982294
3.189219,7,5.27103,0.05948074,0,-0.9982294
3.154814,7,5.155612,0.05948074,0,-0.9982294
2.966654,7,5.023575,0.05948074,0,-0.9982294
3.006708,7,4.840977,0.05948074,0,-0.9982294
2.767445,7,4.673512,0.05948074,0,-0.9982294
2.677703,7,4.435566,0.05948074,0,-0.9982294
2.652347,7,4.352793,0.05948074,0,-0.9982294
2.767831,7,4.2,0.05948074,0,-0.9982294
2.895246,7,4.2,0.05948074,0,-0.9982294
3.233334,7,3.966098,0.05948074,0,-0.9982294
3.348751,7,3.866893,0.05948074,0,-0.9982294
3.325475,7,3.772277,0.05948074,0,-0.9982294
3.589355,7,3.635381,0.05948074,0,-0.9982294
3.60726,7,3.409714,0.05948074,0,-0.9982294
3.632703,7,3.266777,0.05948074,0,-0.9982294
3.748911,7,3.143206,0.05948074,0,-0.9982294
3.807353,7,2.951468,0.1262242,0,-0.9920017
3.788824,7,2.735922,0.1262242,0,-0.9920017
3.871138,7,2.62448,0.1262242,0,-0.9920017
3.791595,7,2.559945,0.1262242,0,-0.9920017
3.933507,7,2.396462,0.1262242,0,-0.9920017
4.031706,7,2.246304,0.1262242,0,-0.9920017
4.085449,7,2.086453,0.1262242,0,-0.9920017
4.122073,7,2.064909,0.1262242,0,-0.9920017
4.18136,7,1.985957,0.1262242,0,-0.9920017
4.101803,7,1.846123,0.1262242,0,-0.9920017
4.204972,7,1.741238,0.1262242,0,-0.9920017
4.177251,7,1.668276,0.1262242,0,-0.9920017
4.312054,7,1.516,0.1262242,0,-0.9920017
4.229633,7,1.332077,0.1262242,0,-0.9920017
4.328718,7,1.23871,0.1262242,0,-0.9920017
4.379565,7,1.052834,0.1262242,0,-0.9920017
4.183749,7,0.8798999,0.1262242,0,-0.9920017
4.072789,7,0.6062354,0.1262242,0,-0.9920017
4.299416,7,0.4506052,0.1262242,0,-0.9920017
4.202616,7,0.2485036,0.1262242,0,-0.9920017
4.217867,7,0.2258152,0.1262242,0,-0.9920017
4.245136,7,0.1356011,0.1262242,0,-0.9920017
4.453668,7,-0.001345247,0.1262242,0,-0.9920017
4.710604,7,-0.1476743,0.1902789,0,-0.9817302
4.580481,7,-0.3936324,0.1902789,0,-0.9817302
4.494081,7,-0.6795982,0.07268228,0,-0.9973551
4.596217,7,-0.7885269,0.07268228,0,-0.9973551
4.79463,7,-0.9329538,0.07268228,0,-0.9973551
4.753858,7,-1.199479,0.07268228,0,-0.9973551
4.535428,7,-1.38742,0.07268228,0,-0.9973551
4.534855,7,-1.659226,0.07268228,0,-0.9973551
4.646362,7,-1.891164,0.07268228,0,-0.9973551
4.682189,7,-2.00907,0.07268228,0,-0.9973551
4.873989,7,-2.163169,0.07268228,0,-0.9973551
4.66268,7,-2.352091,0.07268228,0,-0.9973551
4.719246,7,-2.535919,0.07268228,0,-0.9973551
4.632095,7,-2.684022,0.07268228,0,-0.9973551
4.698059,7,-2.818603,0.07268228,0,-0.9973551
4.717875,7,-3.003176,0.07268228,0,-0.9973551
4.819529,7,-3.204493,0.07268228,0,-0.9973551
4.96533,7,-3.393506,0.07268228,0,-0.9973551
5.100595,7,-3.608154,0.07268228,0,-0.9973551
4.925732,7,-3.727124,0.07268228,0,-0.9973551
4.925278,7,-3.823982,0.07268228,0,-0.9973551
4.862103,7,-4.082266,0.07268228,0,-0.9973551
4.815877,7,-4.3089,0.07268228,0,-0.9973551
4.836491,7,-4.598987,0.07268228,0,-0.9973551
4.978892,7,-4.694325,0.07268228,0,-0.9973551
5.171513,7,-4.849985,0.07268228,0,-0.9973551
5.364126,7,-4.958699,0.07268228,0,-0.9973551
5.452885,7,-5.098064,0.07268228,0,-0.9973551
5.571285,7,-5.290607,0.07268228,0,-0.9973551
5.501423,7,-5.414027,0.07268228,0,-0.9973551
5.532052,7,-5.510396,0.07268228,0,-0.9973551
5.463406,7,-5.672419,0.07268228,0,-0.9973551
5.438983,7,-5.717618,0.07268228,0,-0.9973551
5.511067,7,-5.89924,0.07268228,0,-0.9973551
5.381756,7,-6.029327,0.07268228,0,-0.9973551
5.260965,7,-6.136568,0.07268228,0,-0.9973551
5.407914,7,-6.233077,0.07268228,0,-0.9973551
5.357881,7,-6.526571,0.07268228,0,-0.9973551
5.415443,7,-6.586858,0.07268228,0,-0.9973551
5.351635,7,-6.876645,0.07268228,0,-0.9973551
5.567887,7,-7.078682,0.07268228,0,-0.9973551
5.760212,7,-7.19017,0.07268228,0,-0.9973551
5.981771,7,-7.360213,0.07268228,0,-0.9973551
5.960616,7,-7.525034,0.07268228,0,-0.9973551
6.030281,7,-7.609955,0.07268228,0,-0.9973551
6.088106,7,-7.698281,0.07268228,0,-0.9973551
5.859513,7,-7.885337,0.07268228,0,-0.9973551
5.876718,7,-8.046851,0.07268228,0,-0.9973551
5.917985,7,-8.072017,0.07268228,0,-0.9973551
5.980731,7,-8.325348,0.07268228,0,-0.9973551
5.856717,7,-8.583986,0.07268228,0,-0.9973551
5.951545,7,-8.813892,0.07268228,0,-0.9973551
5.876508,7,-8.930908,0.07268228,0,-0.9973551
5.907792,7,-8.974927,0.07268228,0,-0.9973551
5.876685,7,-9.254319,0.07268228,0,-0.9973551
5.924446,7,-9.283493,0.07268228,0,-0.9973551
5.880393,7,-9.383624,0.07268228,0,-0.9973551
5.937829,7,-9.411763,0.07268228,0,-0.9973551
5.830413,7,-9.501164,0.07268228,0,-0.9973551
5.803972,7,-9.63717,0.07268228,0,-0.9973551
5.737808,7,-9.69743,0.07268228,0,-0.9973551
5.725129,7,-9.858057,0.07268228,0,-0.9973551
5.775959,7,-9.976387,0.07268228,0,-0.9973551
6.02503,7,-10.10893,0.07268228,0,-0.9973551
5.896111,7,-10.29492,0.07268228,0,-0.9973551
5.885527,7,-10.30943,0.07268228,0,-0.9973551
