NO
50.01554
748
2.63,7.624,11.41,-3.258414E-07,0,-1
2.510433,7.000623,11.15584,-3.258414E-07,0,-1
2.632338,7,10.90244,0.06586231,0,-0.9978288
2.644068,7,10.69435,0.06586231,0,-0.9978288
2.564185,7,10.48878,0.06586231,0,-0.9978288
2.407924,7,10.29409,0.06586231,0,-0.9978288
2.412619,7,10.25509,0.06586231,0,-0.9978288
2.362127,7,10.12489,0.06586231,0,-0.9978288
2.339673,7,9.866167,0.06586231,0,-0.9978288
2.245146,7,9.584131,0.06586231,0,-0.9978288
2.167993,7,9.36398,0.06586231,0,-0.9978288
2.246457,7,9.23644,0.06586231,0,-0.9978288
2.251503,7,9.193112,0.06586231,0,-0.9978288
2.309878,7,8.970475,0.06586231,0,-0.9978288
2.366333,7,8.728621,0.06586231,0,-0.9978288
2.458214,7,8.53,0.06586231,0,-0.9978288
2.522388,7,8.419336,0.1649775,0,-0.9862974
2.56478,7,8.129631,0.1649775,0,-0.9862974
2.781303,7,7.945367,0.1649775,0,-0.9862974
2.824828,7,7.676442,0.1649775,0,-0.9862974
2.844919,7,7.573225,0.1649775,0,-0.9862974
2.653177,7,7.367726,0.1649775,0,-0.9862974
2.570808,7,7.157508,0.1649775,0,-0.9862974
2.736261,7,7.064747,0.1649775,0,-0.9862974
2.951771,7,6.941993,0.1649775,0,-0.9862974
3.047027,7,6.752759,0.1649775,0,-0.9862974
3.151036,7,6.697057,0.1649775,0,-0.9862974
3.380517,7,6.553872,0.1649775,0,-0.9862974
3.43721,7,6.416254,0.1649775,0,-0.9862974
3.242756,7,6.229443,0.1649775,0,-0.9862974
3.255241,7,6.062306,0.1649775,0,-0.9862974
3.082716,7,5.897781,0.1649775,0,-0.9862974
3.183062,7,5.764017,0.1649775,0,-0.9862974
3.25158,7,5.558596,0.1649775,0,-0.9862974
3.120111,7,5.386499,0.1649775,0,-0.9862974
3.167412,7,5.346504,0.1649775,0,-0.9862974
3.105332,7,5.158128,0.1649775,0,-0.9862974
3.308221,7,4.953928,0.1649775,0,-0.9862974
3.163841,7,4.732546,0.1649775,0,-0.9862974
3.145167,7,4.715644,0.1649775,0,-0.9862974
