Good
20.91841
212
2.63,7.624,11.41,-3.258414E-07,0,-1
2.642529,7.002613,11.22774,-3.258414E-07,0,-1
2.684607,7.001805,11.19855,-0.06632756,0,-0.9977978
2.897296,7,10.98763,-0.06632756,0,-0.9977978
2.897296,7,10.98763,-0.06632756,0,-0.9977978
2.930562,7,10.93837,0.05105103,0,-0.9986961
3.149085,7,10.73911,0.05105103,0,-0.9986961
3.150207,7,10.55123,0.05105103,0,-0.9986961
3.131042,7,10.31596,0.05105103,0,-0.9986961
2.994335,7,10.22117,0.05105103,0,-0.9986961
2.913417,7,10.00159,0.05105103,0,-0.9986961
2.866887,7,9.890296,0.05105103,0,-0.9986961
2.670086,7,9.759239,0.05105103,0,-0.9986961
2.68854,7,9.596931,0.05105103,0,-0.9986961
2.604455,7,9.409319,0.05105103,0,-0.9986961
2.680136,7,9.1834,0.05105103,0,-0.9986961
2.668703,7,9.13791,0.05105103,0,-0.9986961
2.47778,7,9.006742,0.05105103,0,-0.9986961
2.724967,7,8.858702,0.05105103,0,-0.9986961
2.725139,7,8.844416,0.05105103,0,-0.9986961
2.611516,7,8.65884,0.05105103,0,-0.9986961
2.434738,7,8.504991,0.05105103,0,-0.9986961
2.376856,7,8.30761,0.05105103,0,-0.9986961
2.213423,7,8.14659,0.05105103,0,-0.9986961
2.289546,7,8.069966,0.05105103,0,-0.9986961
2.244264,7,7.800601,0.05105103,0,-0.9986961
2.052449,7,7.62141,0.05105103,0,-0.9986961
2.198741,7,7.484362,0.05105103,0,-0.9986961
2.152947,7,7.27558,0.05105103,0,-0.9986961
2.367576,7,7.118953,0.05105103,0,-0.9986961
2.345192,7,6.989773,0.05105103,0,-0.9986961
2.45089,7,6.900451,0.05105103,0,-0.9986961
2.388471,7,6.641967,0.05105103,0,-0.9986961
2.350539,7,6.536131,0.05105103,0,-0.9986961
2.37822,7,6.265545,0.05105103,0,-0.9986961
2.591883,7,6.069927,0.05105103,0,-0.9986961
2.7466,7,5.925136,0.05105103,0,-0.9986961
2.964216,7,5.795825,0.05105103,0,-0.9986961
3.128492,7,5.602961,0.05105103,0,-0.9986961
3.16501,7,5.459479,0.05105103,0,-0.9986961
3.291938,7,5.312984,0.05105103,0,-0.9986961
3.334582,7,5.274932,0.05105103,0,-0.9986961
3.443726,7,5.126919,0.05105103,0,-0.9986961
3.252139,7,4.931743,0.05105103,0,-0.9986961
3.092376,7,4.739466,0.05105103,0,-0.9986961
3.297981,7,4.626884,0.05105103,0,-0.9986961
3.238449,7,4.570961,0.05105103,0,-0.9986961
3.214322,7,4.518917,0.05105103,0,-0.9986961
3.325312,7,4.338421,0.05105103,0,-0.9986961
3.433806,7,4.252878,0.05105103,0,-0.9986961
3.635233,7,4.055588,0.1176344,0,-0.9930569
3.792318,7,3.876282,0.1176344,0,-0.9930569
3.814734,7,3.804451,0.1176344,0,-0.9930569
3.646017,7,3.655909,0.1176344,0,-0.9930569
3.661,7,3.546489,0.1176344,0,-0.9930569
3.788285,7,3.342149,0.1176344,0,-0.9930569
4.023412,7,3.169316,0.1176344,0,-0.9930569
3.805794,7,2.996528,0.03228929,0,-0.9994786
3.76384,7,2.744423,0.03228929,0,-0.9994786
3.685734,7,2.48026,-0.0827413,0,-0.9965711
3.86144,7,2.291386,-0.0827413,0,-0.9965711
3.702711,7,2.082673,-0.0827413,0,-0.9965711
3.702955,7,1.832616,-0.0827413,0,-0.9965711
3.780645,7,1.552093,-0.0827413,0,-0.9965711
3.8306,7,1.384707,-0.0827413,0,-0.9965711
3.687258,7,1.201361,-0.0827413,0,-0.9965711
3.679751,7,0.9518061,-0.0827413,0,-0.9965711
3.496498,7,0.8472894,-0.0827413,0,-0.9965711
3.503097,7,0.7430361,-0.0827413,0,-0.9965711
3.542464,7,0.6850465,-0.0827413,0,-0.9965711
3.571718,7,0.5009324,-0.0827413,0,-0.9965711
3.436946,7,0.3060124,-0.0827413,0,-0.9965711
3.439636,7,0.02558985,-0.0827413,0,-0.9965711
3.188015,7,-0.1268832,-0.0827413,0,-0.9965711
3.37888,7,-0.3537478,-0.0827413,0,-0.9965711
3.245386,7,-0.5008917,-0.174339,0,-0.9846858
3.24923,7,-0.7101517,-0.174339,0,-0.9846858
3.035246,7,-0.8770793,-0.174339,0,-0.9846858
2.975483,7,-1.053572,-0.174339,0,-0.9846858
2.964875,7,-1.263578,-0.174339,0,-0.9846858
3.064692,7,-1.538873,-0.174339,0,-0.9846858
3.176523,7,-1.724963,-0.174339,0,-0.9846858
3.22667,7,-1.974733,-0.174339,0,-0.9846858
3.205018,7,-2.23727,-0.174339,0,-0.9846858
3.33453,7,-2.458791,-0.174339,0,-0.9846858
3.380557,7,-2.713602,-0.174339,0,-0.9846858
3.226879,7,-2.912434,-0.174339,0,-0.9846858
3.134825,7,-2.990071,-0.174339,0,-0.9846858
3.128896,7,-3.164897,-0.174339,0,-0.9846858
3.244965,7,-3.421429,-0.174339,0,-0.9846858
3.358571,7,-3.632199,-0.174339,0,-0.9846858
3.346416,7,-3.87379,-0.174339,0,-0.9846858
3.459979,7,-4.114777,-0.174339,0,-0.9846858
3.324627,7,-4.263242,-0.174339,0,-0.9846858
3.159868,7,-4.377458,-0.174339,0,-0.9846858
3.095351,7,-4.623423,-0.174339,0,-0.9846858
3.083756,7,-4.696357,-0.174339,0,-0.9846858
2.965566,7,-4.923163,-0.174339,0,-0.9846858
3.115592,7,-5.143695,-0.174339,0,-0.9846858
3.155137,7,-5.296705,-0.174339,0,-0.9846858
3.070676,7,-5.541222,-0.174339,0,-0.9846858
3.073171,7,-5.579118,-0.174339,0,-0.9846858
3.126874,7,-5.748336,-0.174339,0,-0.9846858
2.980263,7,-5.864141,-0.174339,0,-0.9846858
3.089785,7,-6.022466,-0.174339,0,-0.9846858
2.959918,7,-6.134543,-0.174339,0,-0.9846858
