Good
18.57812
182
2.63,7.624,11.41,-3.258414E-07,0,-1
2.808939,7.002407,11.22028,-3.258414E-07,0,-1
2.882569,7,11.11482,-0.05895493,0,-0.9982606
3.036101,7,10.99904,-0.05895493,0,-0.9982606
2.913276,7,10.92947,-0.05895493,0,-0.9982606
2.922674,7,10.73966,-0.05895493,0,-0.9982606
2.867397,7,10.51764,-0.05895493,0,-0.9982606
2.643233,7,10.37664,-0.05895493,0,-0.9982606
2.549748,7,10.27151,-0.05895493,0,-0.9982606
2.745804,7,10.13034,-0.05895493,0,-0.9982606
2.746792,7,9.977943,-0.05895493,0,-0.9982606
2.637022,7,9.908612,-0.05895493,0,-0.9982606
2.475546,7,9.791182,-0.05895493,0,-0.9982606
2.376981,7,9.542713,-0.05895493,0,-0.9982606
2.330756,7,9.392202,-0.05895493,0,-0.9982606
2.244452,7,9.159081,-0.05895493,0,-0.9982606
2.17967,7,9.028038,-0.05895493,0,-0.9982606
2.263251,7,8.926574,-0.05895493,0,-0.9982606
2.102646,7,8.743323,-0.05895493,0,-0.9982606
2.230739,7,8.587225,-0.05895493,0,-0.9982606
2.112921,7,8.371691,-0.05895493,0,-0.9982606
2.126079,7,8.240294,-0.05895493,0,-0.9982606
2.114379,7,7.99826,-0.05895493,0,-0.9982606
2.002426,7,7.736768,-0.05895493,0,-0.9982606
1.965059,7,7.658815,-0.05895493,0,-0.9982606
1.982714,7,7.518177,-0.05895493,0,-0.9982606
2.021117,7,7.304446,-0.05895493,0,-0.9982606
1.9849,7,7.243385,-0.05895493,0,-0.9982606
2.11164,7,7.031126,-0.05895493,0,-0.9982606
2.282046,7,6.901885,-0.05895493,0,-0.9982606
2.090322,7,6.742332,-0.05895493,0,-0.9982606
1.987679,7,6.46794,-0.05895493,0,-0.9982606
2.002119,7,6.263688,-0.05895493,0,-0.9982606
1.923396,7,6.145034,-0.05895493,0,-0.9982606
1.909219,7,5.990583,-0.05895493,0,-0.9982606
1.752933,7,5.897057,-0.05895493,0,-0.9982606
1.495959,7,5.759202,-0.05895493,0,-0.9982606
1.527914,7,5.544558,-0.05895493,0,-0.9982606
1.360551,7,5.449592,-0.05895493,0,-0.9982606
1.180306,7,5.292147,-0.05895493,0,-0.9982606
1.173346,7,5.071441,-0.05895493,0,-0.9982606
1.287699,7,4.799922,-0.05895493,0,-0.9982606
1.372877,7,4.513099,-0.05895493,0,-0.9982606
1.426658,7,4.238297,-0.05895493,0,-0.9982606
1.275201,7,4.077834,-0.05895493,0,-0.9982606
1.314759,7,3.857219,-0.05895493,0,-0.9982606
1.253118,7,3.6426,-0.05895493,0,-0.9982606
1.408067,7,3.419215,-0.05895493,0,-0.9982606
1.372566,7,3.162917,-0.05895493,0,-0.9982606
1.251308,7,2.982033,-0.05895493,0,-0.9982606
1.180138,7,2.730281,-0.05895493,0,-0.9982606
1.248797,7,2.478503,-0.05895493,0,-0.9982606
1.029319,7,2.298397,-0.05895493,0,-0.9982606
0.8927739,7,2.224187,-0.05895493,0,-0.9982606
0.7657542,7,2.046678,-0.05895493,0,-0.9982606
0.891838,7,1.886831,-0.05895493,0,-0.9982606
1.106582,7,1.704047,-0.05895493,0,-0.9982606
1.204852,7,1.621994,-0.05895493,0,-0.9982606
1.171426,7,1.332412,-0.05895493,0,-0.9982606
1.146277,7,1.135559,-0.05895493,0,-0.9982606
1.018135,7,0.875022,-0.05895493,0,-0.9982606
1.035529,7,0.784323,-0.0004383008,0,-1
0.9399158,7,0.6872523,-0.0004383008,0,-1
1.109007,7,0.4978828,-0.0004383008,0,-1
0.967565,7,0.3627867,-0.0004383008,0,-1
0.9193817,7,0.3028654,-0.0004383008,0,-1
0.8303398,7,0.04098052,-0.0004383008,0,-1
0.6871727,7,-0.1513261,-0.0004383008,0,-1
0.6871727,7,-0.1513261,-0.0004383008,0,-1
0.9035654,7,-0.3270156,0.1023489,0,-0.9947485
1.004841,7,-0.5277896,0.1023489,0,-0.9947485
0.9400073,7,-0.583452,0.1023489,0,-0.9947485
0.9015733,7,-0.7353395,0.1023489,0,-0.9947485
1.01998,7,-0.8737785,0.1023489,0,-0.9947485
1.01764,7,-1.170784,0.1023489,0,-0.9947485
0.8961493,7,-1.339338,0.1023489,0,-0.9947485
0.8076075,7,-1.496581,0.1023489,0,-0.9947485
0.814868,7,-1.724344,0.1023489,0,-0.9947485
0.9013418,7,-1.919962,0.1023489,0,-0.9947485
0.6822093,7,-2.087788,0.1023489,0,-0.9947485
0.4624373,7,-2.282396,0.1023489,0,-0.9947485
0.5541399,7,-2.544788,0.1023489,0,-0.9947485
0.614088,7,-2.761343,0.1023489,0,-0.9947485
0.8389484,7,-2.875659,0.1023489,0,-0.9947485
0.7287537,7,-2.992755,0.1023489,0,-0.9947485
0.9456332,7,-3.148945,0.1023489,0,-0.9947485
0.9679137,7,-3.210419,0.1023489,0,-0.9947485
0.7964166,7,-3.365067,0.1023489,0,-0.9947485
0.8442102,7,-3.571803,0.1023489,0,-0.9947485
0.8351372,7,-3.677743,0.1023489,0,-0.9947485
0.7630399,7,-3.785219,0.1023489,0,-0.9947485
