NO
50.05248
752
2.63,7.624,11.41,-3.258414E-07,0,-1
2.40637,7.00285,11.2363,-5.642599E-07,0,-1
2.382805,7,10.95892,-5.642599E-07,0,-1
2.465683,7,10.8015,0.09991935,0,-0.9949956
2.429476,7,10.70312,0.09991935,0,-0.9949956
2.253928,7,10.51167,0.09991935,0,-0.9949956
2.284487,7,10.32652,0.09991935,0,-0.9949956
2.29171,7,10.13243,0.09991935,0,-0.9949956
2.378838,7,9.976802,0.09991935,0,-0.9949956
2.511,7,9.842125,0.09991935,0,-0.9949956
2.540817,7,9.689608,0.09991935,0,-0.9949956
2.386751,7,9.554905,0.09991935,0,-0.9949956
2.316102,7,9.403918,0.09991935,0,-0.9949956
2.223208,7,9.326329,0.09991935,0,-0.9949956
2.268661,7,9.049893,0.09991935,0,-0.9949956
2.512395,7,8.919041,0.09991935,0,-0.9949956
2.59388,7,8.879681,0.09991935,0,-0.9949956
2.684918,7,8.625831,0.09991935,0,-0.9949956
2.748523,7,8.486564,0.09991935,0,-0.9949956
2.791737,7,8.326559,0.2407432,0,-0.9705889
3.013812,7,8.161246,0.2407432,0,-0.9705889
3.036091,7,8.096134,0.2407432,0,-0.9705889
2.916659,7,7.94953,0.2407432,0,-0.9705889
2.991081,7,7.814456,0.2407432,0,-0.9705889
3.106681,7,7.636536,0.2407432,0,-0.9705889
2.984205,7,7.416268,0.2407432,0,-0.9705889
3.14856,7,7.271902,0.2407432,0,-0.9705889
3.276627,7,7.088552,0.2407432,0,-0.9705889
3.169513,7,6.973481,0.2407432,0,-0.9705889
3.268194,7,6.850656,0.2407432,0,-0.9705889
3.284779,7,6.776197,0.2407432,0,-0.9705889
3.286903,7,6.516993,0.2407432,0,-0.9705889
3.423374,7,6.320161,0.2407432,0,-0.9705889
3.227593,7,6.109498,0.2407432,0,-0.9705889
3.145055,7,5.930717,0.2407432,0,-0.9705889
3.078883,7,5.738119,0.2407432,0,-0.9705889
3.076591,7,5.52161,0.2407432,0,-0.9705889
3.116284,7,5.386511,0.2407432,0,-0.9705889
3.098656,7,5.252808,0.2407432,0,-0.9705889
3.15431,7,4.994979,0.2407432,0,-0.9705889
3.144453,7,4.888444,0.2407432,0,-0.9705889
3.193595,7,4.8606,0.2407432,0,-0.9705889
3.010998,7,4.669593,0.2407432,0,-0.9705889
2.992866,7,4.579855,0.2407432,0,-0.9705889
2.870665,7,4.459503,0.2407432,0,-0.9705889
3.027556,7,4.247287,0.2407432,0,-0.9705889
3.101307,7,4.2,0.2407432,0,-0.9705889
2.995852,7,4.2,0.2407432,0,-0.9705889
2.812799,7,4.2,0.2407432,0,-0.9705889
2.940117,7,4.2,0.2407432,0,-0.9705889
3.025198,7,4.2,0.2407432,0,-0.9705889
2.98187,7,4.2,0.2407432,0,-0.9705889
2.972723,7,4.2,0.2407432,0,-0.9705889
2.940324,7,4.2,0.2407432,0,-0.9705889
3.233334,7,4.096498,0.2407432,0,-0.9705889
3.233334,7,3.963232,0.1322966,0,-0.9912101
3.452785,7,3.784859,0.1322966,0,-0.9912101
3.459522,7,3.60173,0.1322966,0,-0.9912101
3.542256,7,3.344986,0.1322966,0,-0.9912101
3.593549,7,3.054905,0.1322966,0,-0.9912101
3.625655,7,2.938113,0.2218712,0,-0.9750758
3.611716,7,2.826041,0.2218712,0,-0.9750758
3.639098,7,2.594952,0.2218712,0,-0.9750758
3.525351,7,2.390563,0.2218712,0,-0.9750758
3.509226,7,2.240209,0.2218712,0,-0.9750758
3.658619,7,2.18599,0.2218712,0,-0.9750758
3.75933,7,2.113602,0.2218712,0,-0.9750758
3.860592,7,1.871033,0.2218712,0,-0.9750758
3.998431,7,1.751898,0.2218712,0,-0.9750758
3.985841,7,1.45652,0.2218712,0,-0.9750758
4.193484,7,1.374467,0.2218712,0,-0.9750758
4.367964,7,1.205915,0.2218712,0,-0.9750758
4.512963,7,1.086298,0.2218712,0,-0.9750758
4.466291,7,0.8053311,0.2218712,0,-0.9750758
4.545542,7,0.7297351,0.2218712,0,-0.9750758
4.765038,7,0.5957197,0.2218712,0,-0.9750758
4.798944,7,0.5302619,0.2218712,0,-0.9750758
4.795249,7,0.4496877,0.2218712,0,-0.9750758
4.693205,7,0.3368245,0.2218712,0,-0.9750758
4.626319,7,0.2471104,0.2218712,0,-0.9750758
4.798955,7,0.08663137,0.2218712,0,-0.9750758
4.937501,7,0.002253346,0.2218712,0,-0.9750758
5.194118,7,-0.137551,0.2218712,0,-0.9750758
5.055922,7,-0.2981771,0.1228451,0,-0.9924259
5.079591,7,-0.5144248,0.1228451,0,-0.9924259
5.127646,7,-0.7697639,0.1228451,0,-0.9924259
5.382805,7,-0.8907257,0.1228451,0,-0.9924259
5.364097,7,-1.137895,0.01233514,0,-0.9999239
5.203092,7,-1.263465,0.01233514,0,-0.9999239
5.084176,7,-1.400641,0.01233514,0,-0.9999239
4.968251,7,-1.549111,0.01233514,0,-0.9999239
4.763197,7,-1.69787,0.01233514,0,-0.9999239
4.816408,7,-1.904988,0.01233514,0,-0.9999239
4.716873,7,-2.029622,0.01233514,0,-0.9999239
4.603099,7,-2.103959,0.01233514,0,-0.9999239
4.52805,7,-2.215505,0.01233514,0,-0.9999239
4.507604,7,-2.240399,0.01233514,0,-0.9999239
4.403585,7,-2.433763,0.01233514,0,-0.9999239
4.30622,7,-2.523523,0.01233514,0,-0.9999239
4.304401,7,-2.640437,0.01233514,0,-0.9999239
4.270266,7,-2.814589,0.01233514,0,-0.9999239
4.367255,7,-3.079497,0.01233514,0,-0.9999239
4.1224,7,-3.237358,0.01233514,0,-0.9999239
3.961674,7,-3.357844,0.01233514,0,-0.9999239
4.019009,7,-3.559799,0.01233514,0,-0.9999239
4.090928,7,-3.810846,0.01233514,0,-0.9999239
4.05863,7,-3.984946,0.01233514,0,-0.9999239
4.074697,7,-4.112861,0.01233514,0,-0.9999239
4.15528,7,-4.17624,0.01233514,0,-0.9999239
4.053041,7,-4.415251,0.01233514,0,-0.9999239
3.949149,7,-4.672895,0.01233514,0,-0.9999239
3.892794,7,-4.78074,0.01233514,0,-0.9999239
3.863994,7,-4.810948,0.01233514,0,-0.9999239
3.993537,7,-4.970372,0.01233514,0,-0.9999239
4.003152,7,-5.009408,0.01233514,0,-0.9999239
4.040516,7,-5.297159,0.01233514,0,-0.9999239
4.192882,7,-5.391364,0.01233514,0,-0.9999239
4.188663,7,-5.483579,0.01233514,0,-0.9999239
4.194094,7,-5.756753,0.01233514,0,-0.9999239
4.232341,7,-6.018614,0.01233514,0,-0.9999239
4.295228,7,-6.266335,0.01233514,0,-0.9999239
4.297698,7,-6.363525,0.01233514,0,-0.9999239
4.276203,7,-6.62153,0.01233514,0,-0.9999239
4.330141,7,-6.768368,0.01233514,0,-0.9999239
4.310492,7,-6.800937,0.01233514,0,-0.9999239
4.272243,7,-6.981135,0.01233514,0,-0.9999239
4.117435,7,-7.181312,0.01233514,0,-0.9999239
4.157185,7,-7.300771,0.01233514,0,-0.9999239
4.044041,7,-7.467507,0.01233514,0,-0.9999239
4.068985,7,-7.736416,0.01233514,0,-0.9999239
4.155062,7,-7.940751,0.01233514,0,-0.9999239
4.224846,7,-8.087584,0.01233514,0,-0.9999239
4.142602,7,-8.210808,0.01233514,0,-0.9999239
4.174647,7,-8.484376,0.01233514,0,-0.9999239
4.296541,7,-8.740442,0.01233514,0,-0.9999239
4.478114,7,-8.874349,0.01233514,0,-0.9999239
4.4868,7,-9.085228,0.01233514,0,-0.9999239
4.392219,7,-9.316841,0.01233514,0,-0.9999239
4.508159,7,-9.431026,0.01233514,0,-0.9999239
4.585468,7,-9.475704,0.01233514,0,-0.9999239
4.741465,7,-9.661522,0.01233514,0,-0.9999239
4.962572,7,-9.813694,0.01233514,0,-0.9999239
4.937057,7,-10.10461,0.01233514,0,-0.9999239
4.920747,7,-10.39849,0.01233514,0,-0.9999239
4.76274,7,-10.56896,0.01233514,0,-0.9999239
4.647019,7,-10.67726,0.01233514,0,-0.9999239
4.64927,7,-10.82216,0.01233514,0,-0.9999239
4.481396,7,-11.02728,0.01233514,0,-0.9999239
4.602962,7,-11.21368,0.01233514,0,-0.9999239
4.630703,7,-11.31264,0.01233514,0,-0.9999239
4.600883,7,-11.38297,0.01233514,0,-0.9999239
4.66439,7,-11.6698,0.01233514,0,-0.9999239
4.716014,7,-11.71358,0.01233514,0,-0.9999239
4.503175,7,-11.87974,0.01233514,0,-0.9999239
4.623667,7,-12.06908,0.01233514,0,-0.9999239
4.474565,7,-12.31904,0.01233514,0,-0.9999239
4.423357,7,-12.5759,0.01233514,0,-0.9999239
4.295871,7,-12.77726,0.01233514,0,-0.9999239
4.269106,7,-12.93871,0.01233514,0,-0.9999239
4.125658,7,-13.13828,0.01233514,0,-0.9999239
4.001043,7,-13.39805,0.01233514,0,-0.9999239
3.918867,7,-13.51569,0.01233514,0,-0.9999239
3.766031,7,-13.56667,0.01233514,0,-0.9999239
3.77463,7,-13.56667,0.01233514,0,-0.9999239
3.780016,7,-13.56667,0.01233514,0,-0.9999239
3.714542,7,-13.56667,0.01233514,0,-0.9999239
3.837479,7,-13.56667,0.01233514,0,-0.9999239
3.901546,7,-13.56667,0.01233514,0,-0.9999239
4.082983,7,-13.56667,0.01233514,0,-0.9999239
4.233264,7,-13.56667,0.01233514,0,-0.9999239
4.168767,7,-13.56667,0.01233514,0,-0.9999239
4.242433,7,-13.56667,0.01233514,0,-0.9999239
4.23312,7,-13.56667,0.01233514,0,-0.9999239
4.152627,7,-13.56667,0.01233514,0,-0.9999239
4.000956,7,-13.56667,0.01233514,0,-0.9999239
3.992348,7,-13.56667,0.01233514,0,-0.9999239
3.912554,7,-13.56667,0.01233514,0,-0.9999239
3.958888,7,-13.56667,0.01233514,0,-0.9999239
4.057994,7,-13.56667,0.01233514,0,-0.9999239
4.075954,7,-13.56667,0.01233514,0,-0.9999239
4.091277,7,-13.56667,0.01233514,0,-0.9999239
3.899216,7,-13.56667,0.01233514,0,-0.9999239
4.097593,7,-13.56667,0.01233514,0,-0.9999239
4.211986,7,-13.56667,0.01233514,0,-0.9999239
4.297365,7,-13.56667,0.01233514,0,-0.9999239
4.415619,7,-13.56667,0.01233514,0,-0.9999239
4.196238,7,-13.56667,0.01233514,0,-0.9999239
4.151475,7,-13.56667,0.01233514,0,-0.9999239
4.198053,7,-13.56667,0.01233514,0,-0.9999239
4.229048,7,-13.56667,0.01233514,0,-0.9999239
4.078936,7,-13.56667,0.01233514,0,-0.9999239
3.935776,7,-13.56667,0.01233514,0,-0.9999239
4.047441,7,-13.56667,0.01233514,0,-0.9999239
4.272918,7,-13.56667,0.01233514,0,-0.9999239
4.286208,7,-13.56667,0.01233514,0,-0.9999239
4.072446,7,-13.56667,0.01233514,0,-0.9999239
4.284256,7,-13.56667,0.01233514,0,-0.9999239
4.300772,7,-13.56667,0.01233514,0,-0.9999239
4.256279,7,-13.56667,0.01233514,0,-0.9999239
4.180815,7,-13.56667,0.01233514,0,-0.9999239
4.05156,7,-13.56667,0.01233514,0,-0.9999239
4.237943,7,-13.56667,0.01233514,0,-0.9999239
4.312433,7,-13.56667,0.01233514,0,-0.9999239
4.430865,7,-13.56667,0.01233514,0,-0.9999239
4.356603,7,-13.56667,0.01233514,0,-0.9999239
4.331317,7,-13.56667,0.01233514,0,-0.9999239
4.373943,7,-13.56667,0.01233514,0,-0.9999239
4.55251,7,-13.56667,0.01233514,0,-0.9999239
4.543704,7,-13.56667,0.01233514,0,-0.9999239
4.669868,7,-13.56667,0.01233514,0,-0.9999239
4.584475,7,-13.56667,0.01233514,0,-0.9999239
4.647383,7,-13.56667,0.01233514,0,-0.9999239
4.593483,7,-13.56667,0.01233514,0,-0.9999239
4.9,7,-13.71506,0.01233514,0,-0.9999239
4.92772,7,-13.74579,-0.06419351,0,-0.9979374
5.122748,7,-13.86667,-0.06419351,0,-0.9979374
5.028374,7,-13.86667,-0.06419351,0,-0.9979374
5.116725,7,-13.86667,-0.06419351,0,-0.9979374
5.221245,7,-13.86667,-0.06419351,0,-0.9979374
5.115439,7,-13.86667,-0.06419351,0,-0.9979374
5.071237,7,-13.86667,-0.06419351,0,-0.9979374
5.071756,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
5.027234,7,-13.86667,-0.06419351,0,-0.9979374
4.988574,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
5.019767,7,-13.86667,-0.06419351,0,-0.9979374
5.105857,7,-13.86667,-0.06419351,0,-0.9979374
5.201395,7,-13.86667,-0.06419351,0,-0.9979374
5.230221,7,-13.86667,-0.06419351,0,-0.9979374
5.422596,7,-13.86667,-0.06419351,0,-0.9979374
5.568459,7,-13.86667,-0.06419351,0,-0.9979374
5.535355,7,-13.86667,-0.06419351,0,-0.9979374
5.578115,7,-13.86667,-0.06419351,0,-0.9979374
5.587693,7,-13.86667,-0.06419351,0,-0.9979374
5.492712,7,-13.86667,-0.06419351,0,-0.9979374
5.383678,7,-13.86667,-0.06419351,0,-0.9979374
5.340242,7,-13.86667,-0.06419351,0,-0.9979374
5.224116,7,-13.86667,-0.06419351,0,-0.9979374
5.170183,7,-13.86667,-0.06419351,0,-0.9979374
5.291283,7,-13.86667,-0.06419351,0,-0.9979374
5.094238,7,-13.86667,-0.06419351,0,-0.9979374
5.14911,7,-13.86667,-0.06419351,0,-0.9979374
5.223376,7,-13.86667,-0.06419351,0,-0.9979374
5.014673,7,-13.86667,-0.06419351,0,-0.9979374
5.040976,7,-13.86667,-0.06419351,0,-0.9979374
4.969382,7,-13.86667,-0.06419351,0,-0.9979374
4.991325,7,-13.86667,-0.06419351,0,-0.9979374
5.108175,7,-13.86667,-0.06419351,0,-0.9979374
5.156259,7,-13.86667,-0.06419351,0,-0.9979374
5.055364,7,-13.86667,-0.06419351,0,-0.9979374
4.987363,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
4.923285,7,-13.86667,-0.06419351,0,-0.9979374
5.000103,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
4.92258,7,-13.86667,-0.06419351,0,-0.9979374
5.003517,7,-13.86667,-0.06419351,0,-0.9979374
4.939824,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
5.06672,7,-13.86667,-0.06419351,0,-0.9979374
5.06385,7,-13.86667,-0.06419351,0,-0.9979374
5.095984,7,-13.86667,-0.06419351,0,-0.9979374
5.191938,7,-13.86667,-0.06419351,0,-0.9979374
4.999168,7,-13.86667,-0.06419351,0,-0.9979374
4.988345,7,-13.86667,-0.06419351,0,-0.9979374
5.025939,7,-13.86667,-0.06419351,0,-0.9979374
4.904534,7,-13.86667,-0.06419351,0,-0.9979374
5.063191,7,-13.86667,-0.06419351,0,-0.9979374
4.923986,7,-13.86667,-0.06419351,0,-0.9979374
5.113432,7,-13.86667,-0.06419351,0,-0.9979374
5.178077,7,-13.86667,-0.06419351,0,-0.9979374
5.081017,7,-13.86667,-0.06419351,0,-0.9979374
5.139984,7,-13.86667,-0.06419351,0,-0.9979374
4.92591,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
4.960923,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
5.025199,7,-13.86667,-0.06419351,0,-0.9979374
5.149954,7,-13.86667,-0.06419351,0,-0.9979374
5.069733,7,-13.86667,-0.06419351,0,-0.9979374
5.220683,7,-13.86667,-0.06419351,0,-0.9979374
5.255728,7,-13.86667,-0.06419351,0,-0.9979374
5.399987,7,-13.86667,-0.06419351,0,-0.9979374
5.588511,7,-13.86667,-0.06419351,0,-0.9979374
5.449507,7,-13.86667,-0.06419351,0,-0.9979374
5.334644,7,-13.86667,-0.06419351,0,-0.9979374
5.258432,7,-13.86667,-0.06419351,0,-0.9979374
5.028973,7,-13.86667,-0.06419351,0,-0.9979374
5.190981,7,-13.86667,-0.06419351,0,-0.9979374
5.162063,7,-13.86667,-0.06419351,0,-0.9979374
5.136426,7,-13.86667,-0.06419351,0,-0.9979374
5.096254,7,-13.86667,-0.06419351,0,-0.9979374
5.230423,7,-13.86667,-0.06419351,0,-0.9979374
5.281023,7,-13.86667,-0.06419351,0,-0.9979374
5.37875,7,-13.86667,-0.06419351,0,-0.9979374
5.405886,7,-13.86667,-0.06419351,0,-0.9979374
5.434174,7,-13.86667,-0.06419351,0,-0.9979374
5.238529,7,-13.86667,-0.06419351,0,-0.9979374
5.20089,7,-13.86667,-0.06419351,0,-0.9979374
5.355231,7,-13.86667,-0.06419351,0,-0.9979374
5.516634,7,-13.86667,-0.06419351,0,-0.9979374
5.364451,7,-13.86667,-0.06419351,0,-0.9979374
5.341365,7,-13.86667,-0.06419351,0,-0.9979374
5.3683,7,-13.86667,-0.06419351,0,-0.9979374
5.194312,7,-13.86667,-0.06419351,0,-0.9979374
4.995755,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
5.014247,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
5.061032,7,-13.86667,-0.06419351,0,-0.9979374
4.928177,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
4.942626,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
5.002758,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
4.9,7,-13.86667,-0.06419351,0,-0.9979374
5.056769,7,-13.86667,-0.06419351,0,-0.9979374
5.151987,7,-13.86667,-0.06419351,0,-0.9979374
5.370915,7,-13.86667,-0.06419351,0,-0.9979374
5.342544,7,-13.86667,-0.06419351,0,-0.9979374
5.245902,7,-13.86667,-0.06419351,0,-0.9979374
5.180801,7,-13.86667,-0.06419351,0,-0.9979374
5.1848,7,-13.86667,-0.06419351,0,-0.9979374
5.194571,7,-13.86667,-0.06419351,0,-0.9979374
5.183992,7,-13.86667,-0.06419351,0,-0.9979374
5.370678,7,-13.86667,-0.06419351,0,-0.9979374
5.480257,7,-13.86667,-0.06419351,0,-0.9979374
5.509962,7,-13.86667,-0.06419351,0,-0.9979374
5.703811,7,-13.86667,-0.06419351,0,-0.9979374
5.632137,7,-13.86667,-0.06419351,0,-0.9979374
5.613648,7,-13.86667,-0.06419351,0,-0.9979374
5.770475,7,-13.86667,-0.06419351,0,-0.9979374
5.714843,7,-13.86667,-0.06419351,0,-0.9979374
5.606262,7,-13.86667,-0.06419351,0,-0.9979374
5.386395,7,-13.86667,-0.06419351,0,-0.9979374
5.471734,7,-13.86667,-0.06419351,0,-0.9979374
5.319037,7,-13.86667,-0.06419351,0,-0.9979374
5.412507,7,-13.86667,-0.06419351,0,-0.9979374
5.414655,7,-13.86667,-0.06419351,0,-0.9979374
5.278062,7,-13.86667,-0.06419351,0,-0.9979374
5.106416,7,-13.86667,-0.06419351,0,-0.9979374
5.147703,7,-13.86667,-0.06419351,0,-0.9979374
5.32473,7,-13.86667,-0.06419351,0,-0.9979374
5.42455,7,-13.86667,-0.06419351,0,-0.9979374
5.280621,7,-13.86667,-0.06419351,0,-0.9979374
5.221567,7,-13.86667,-0.06419351,0,-0.9979374
5.278579,7,-13.86667,-0.06419351,0,-0.9979374
