Good
17.07433
196
2.63,7.624,11.41,-3.258414E-07,0,-1
2.471633,7.002795,11.23432,-3.258414E-07,0,-1
2.593599,7.00002,11.13403,-0.0662719,0,-0.9978017
2.67152,7,11.0688,-0.0662719,0,-0.9978017
2.593805,7,10.8411,-0.1659151,0,-0.98614
2.554539,7,10.76458,-0.1659151,0,-0.98614
2.687367,7,10.55327,-0.1659151,0,-0.98614
2.702841,7,10.52763,-0.1659151,0,-0.98614
2.561011,7,10.38602,-0.1659151,0,-0.98614
2.744836,7,10.15804,-0.1659151,0,-0.98614
2.511392,7,10.04827,-0.1659151,0,-0.98614
2.421744,7,9.838019,-0.1659151,0,-0.98614
2.226542,7,9.761461,-0.1659151,0,-0.98614
2.153947,7,9.594885,-0.1659151,0,-0.98614
2.287988,7,9.42641,-0.1659151,0,-0.98614
2.21757,7,9.37219,-0.1659151,0,-0.98614
2.118516,7,9.115623,-0.1659151,0,-0.98614
2.035991,7,8.855899,-0.1659151,0,-0.98614
1.99604,7,8.705611,-0.1659151,0,-0.98614
1.924305,7,8.44846,-0.1659151,0,-0.98614
1.924305,7,8.44846,-0.1659151,0,-0.98614
1.836128,7,8.381498,-0.3127188,0,-0.9498457
1.891166,7,8.156244,-0.3127188,0,-0.9498457
1.833317,7,8.002913,-0.3127188,0,-0.9498457
1.752435,7,7.940914,-0.3127188,0,-0.9498457
1.799012,7,7.695512,-0.3127188,0,-0.9498457
1.832699,7,7.49868,-0.3127188,0,-0.9498457
1.619117,7,7.413834,-0.3127188,0,-0.9498457
1.5666,7,7.213234,-0.3127188,0,-0.9498457
1.561086,7,7.028117,-0.3127188,0,-0.9498457
1.518692,7,6.886525,-0.3127188,0,-0.9498457
1.611326,7,6.725683,-0.3127188,0,-0.9498457
1.688763,7,6.464555,-0.3127188,0,-0.9498457
1.429519,7,6.35146,-0.3127188,0,-0.9498457
1.511431,7,6.141279,-0.3127188,0,-0.9498457
1.4118,7,5.993327,-0.3127188,0,-0.9498457
1.429661,7,5.809682,-0.3127188,0,-0.9498457
1.167116,7,5.71623,-0.3127188,0,-0.9498457
1.026239,7,5.6568,-0.388943,0,-0.9212618
1.031213,7,5.439468,-0.388943,0,-0.9212618
1.070339,7,5.352343,-0.388943,0,-0.9212618
1.06754,7,5.10576,-0.388943,0,-0.9212618
1.092745,7,5.026173,-0.388943,0,-0.9212618
0.898134,7,4.805444,-0.388943,0,-0.9212618
0.7884505,7,4.645421,-0.388943,0,-0.9212618
0.8339168,7,4.503144,-0.388943,0,-0.9212618
0.7377622,7,4.480359,-0.388943,0,-0.9212618
0.7105718,7,4.193822,-0.388943,0,-0.9212618
0.7150463,7,4.092793,-0.388943,0,-0.9212618
0.6269764,7,3.853439,-0.388943,0,-0.9212618
0.4495902,7,3.665623,-0.388943,0,-0.9212618
