Good
18.87999
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.560536,7.00194,11.2034,-3.258414E-07,0,-1
2.647076,7.000278,11.14337,0.1082744,0,-0.9941211
2.520569,7,11.04517,0.1082744,0,-0.9941211
2.574372,7,10.91553,0.1840551,0,-0.982916
2.581096,7,10.68498,0.1840551,0,-0.982916
2.590989,7,10.61142,0.1840551,0,-0.982916
2.537256,7,10.31995,0.1840551,0,-0.982916
2.540899,7,10.14155,0.1840551,0,-0.982916
2.544021,7,9.844362,0.1840551,0,-0.982916
2.386827,7,9.610142,0.1840551,0,-0.982916
2.444388,7,9.32184,0.1840551,0,-0.982916
2.561491,7,9.08497,0.1840551,0,-0.982916
2.750329,7,8.978916,0.1840551,0,-0.982916
2.727093,7,8.779759,0.1840551,0,-0.982916
2.878261,7,8.671593,0.1840551,0,-0.982916
3.024448,7,8.550802,0.1840551,0,-0.982916
3.029796,7,8.465875,0.1840551,0,-0.982916
3.000892,7,8.421261,0.01043364,0,-0.9999456
2.932523,7,8.291399,0.01043364,0,-0.9999456
2.860451,7,8.0133,0.01043364,0,-0.9999456
2.983107,7,7.931746,0.01043364,0,-0.9999456
2.967817,7,7.731183,0.01043364,0,-0.9999456
2.946544,7,7.492497,0.01043364,0,-0.9999456
2.946394,7,7.303463,0.01043364,0,-0.9999456
3.009617,7,7.07357,0.01043364,0,-0.9999456
3.19069,7,6.852684,0.01043364,0,-0.9999456
3.098269,7,6.79312,0.01043364,0,-0.9999456
3.283288,7,6.662114,0.01043364,0,-0.9999456
3.32895,7,6.619222,0.01043364,0,-0.9999456
3.260926,7,6.517917,0.01043364,0,-0.9999456
3.303794,7,6.300772,0.01043364,0,-0.9999456
3.363133,7,6.247507,0.01043364,0,-0.9999456
3.389523,7,6.124196,0.01043364,0,-0.9999456
3.483812,7,5.876354,0.01043364,0,-0.9999456
3.511157,7,5.740393,0.01043364,0,-0.9999456
3.340218,7,5.556296,0.01043364,0,-0.9999456
3.472395,7,5.438943,0.01043364,0,-0.9999456
3.37433,7,5.323214,0.01043364,0,-0.9999456
3.384834,7,5.068995,0.01043364,0,-0.9999456
3.432839,7,4.856577,0.01043364,0,-0.9999456
3.426929,7,4.822122,0.01043364,0,-0.9999456
3.406415,7,4.75831,0.01043364,0,-0.9999456
3.201236,7,4.60323,0.01043364,0,-0.9999456
3.140556,7,4.520673,0.01043364,0,-0.9999456
3.20054,7,4.242023,0.01043364,0,-0.9999456
3.233334,7,4.040307,0.01043364,0,-0.9999456
3.233334,7,3.88717,0.01043364,0,-0.9999456
3.233334,7,3.75992,0.01043364,0,-0.9999456
3.233334,7,3.634766,0.01043364,0,-0.9999456
3.233334,7,3.357343,0.01043364,0,-0.9999456
3.450659,7,3.171833,0.01043364,0,-0.9999456
3.366817,7,2.960791,0.01043364,0,-0.9999456
3.281939,7,2.749229,0.01043364,0,-0.9999456
3.402775,7,2.5542,0.01043364,0,-0.9999456
3.51962,7,2.315798,0.01043364,0,-0.9999456
3.440686,7,2.133062,0.01043364,0,-0.9999456
3.463492,7,1.858834,0.01043364,0,-0.9999456
3.430654,7,1.654556,0.01043364,0,-0.9999456
3.3322,7,1.585833,0.01043364,0,-0.9999456
3.476112,7,1.469445,0.01043364,0,-0.9999456
3.337072,7,1.208999,0.01043364,0,-0.9999456
3.515252,7,1.072732,0.01043364,0,-0.9999456
3.501104,7,0.831776,0.01043364,0,-0.9999456
3.586764,7,0.7293035,0.01043364,0,-0.9999456
3.448565,7,0.5890377,0.01043364,0,-0.9999456
3.402832,7,0.4420402,0.01043364,0,-0.9999456
3.39488,7,0.3790009,0.01043364,0,-0.9999456
3.338201,7,0.2995418,0.01043364,0,-0.9999456
3.241564,7,0.2045991,0.01043364,0,-0.9999456
3.261086,7,-0.02193439,0.01043364,0,-0.9999456
3.261181,7,-0.06473117,0.002217204,0,-0.9999976
3.150306,7,-0.2418061,0.002217204,0,-0.9999976
3.062638,7,-0.4549441,-0.06699008,0,-0.9977535
2.960819,7,-0.5271529,-0.06699008,0,-0.9977535
2.775907,7,-0.6807455,-0.132051,0,-0.991243
2.802219,7,-0.8990016,-0.132051,0,-0.991243
2.603288,7,-1.018595,-0.132051,0,-0.991243
2.630992,7,-1.194513,-0.132051,0,-0.991243
2.786386,7,-1.418185,-0.132051,0,-0.991243
2.648149,7,-1.572814,-0.132051,0,-0.991243
2.821372,7,-1.719486,-0.132051,0,-0.991243
2.793116,7,-1.898299,-0.132051,0,-0.991243
2.706879,7,-1.972817,-0.132051,0,-0.991243
2.502531,7,-2.07186,-0.132051,0,-0.991243
2.374911,7,-2.309991,-0.132051,0,-0.991243
2.435852,7,-2.566075,-0.132051,0,-0.991243
2.308658,7,-2.77744,-0.132051,0,-0.991243
2.301013,7,-3.014262,-0.132051,0,-0.991243
2.146503,7,-3.174355,-0.132051,0,-0.991243
2.262299,7,-3.318317,-0.132051,0,-0.991243
2.08644,7,-3.418029,-0.132051,0,-0.991243
2.080225,7,-3.521301,-0.132051,0,-0.991243
2.036119,7,-3.698027,-0.132051,0,-0.991243
2.159103,7,-3.946068,-0.132051,0,-0.991243
2.173208,7,-4.02386,-0.132051,0,-0.991243
2.218829,7,-4.26278,-0.132051,0,-0.991243
2.18938,7,-4.359003,-0.132051,0,-0.991243
2.162467,7,-4.48215,-0.132051,0,-0.991243
2.223368,7,-4.662875,-0.132051,0,-0.991243
2.100914,7,-4.876121,-0.132051,0,-0.991243
2.070399,7,-4.943479,-0.132051,0,-0.991243
