NO
50.11443
846
2.63,7.624,11.41,-3.258414E-07,0,-1
2.499938,7.001338,11.18168,-3.258414E-07,0,-1
2.342978,7,10.97295,-0.0707522,0,-0.9974939
2.470068,7,10.87368,-0.0707522,0,-0.9974939
2.495934,7,10.65097,-0.0707522,0,-0.9974939
2.35433,7,10.57655,-0.0707522,0,-0.9974939
2.248735,7,10.32686,-0.0707522,0,-0.9974939
2.398775,7,10.15197,-0.0707522,0,-0.9974939
2.391282,7,9.915182,-0.0707522,0,-0.9974939
2.338149,7,9.695204,-0.0707522,0,-0.9974939
2.302131,7,9.520667,-0.0707522,0,-0.9974939
2.456059,7,9.324129,-0.0707522,0,-0.9974939
2.600608,7,9.186316,-0.0707522,0,-0.9974939
2.609772,7,9.02716,-0.0707522,0,-0.9974939
2.526482,7,8.828868,-0.0707522,0,-0.9974939
2.606341,7,8.571953,-0.0707522,0,-0.9974939
2.753354,7,8.372218,-0.0707522,0,-0.9974939
2.941198,7,8.21978,-0.0707522,0,-0.9974939
2.721036,7,8.043136,-0.0707522,0,-0.9974939
2.670887,7,7.849934,-0.0707522,0,-0.9974939
2.572314,7,7.769331,-0.0707522,0,-0.9974939
2.619886,7,7.661516,-0.0707522,0,-0.9974939
2.485846,7,7.494379,-0.0707522,0,-0.9974939
2.351045,7,7.239636,-0.0707522,0,-0.9974939
2.447549,7,7.056183,-0.0707522,0,-0.9974939
2.568675,7,6.944819,-0.0707522,0,-0.9974939
2.421636,7,6.820371,-0.0707522,0,-0.9974939
2.420193,7,6.81284,-0.0707522,0,-0.9974939
2.333951,7,6.551069,-0.0707522,0,-0.9974939
2.130935,7,6.402183,-0.0707522,0,-0.9974939
2.071219,7,6.347728,-0.0707522,0,-0.9974939
2.025696,7,6.198876,-0.0707522,0,-0.9974939
1.846797,7,6.016909,-0.0707522,0,-0.9974939
1.998954,7,5.847429,-0.0707522,0,-0.9974939
1.933277,7,5.749027,-0.0707522,0,-0.9974939
1.755046,7,5.532773,-0.0707522,0,-0.9974939
1.731782,7,5.355252,-0.0707522,0,-0.9974939
1.746801,7,5.191485,-0.0707522,0,-0.9974939
1.850274,7,4.988968,-0.0707522,0,-0.9974939
1.923304,7,4.910501,-0.0707522,0,-0.9974939
1.795341,7,4.832994,-0.0707522,0,-0.9974939
1.959708,7,4.620161,-0.0707522,0,-0.9974939
1.883541,7,4.43655,-0.0707522,0,-0.9974939
1.967398,7,4.314653,-0.0707522,0,-0.9974939
2.090247,7,4.224049,-0.0707522,0,-0.9974939
1.908494,7,4.009625,-0.0707522,0,-0.9974939
1.733631,7,3.851069,0.03114283,0,-0.9995148
1.597244,7,3.609545,0.03114283,0,-0.9995148
1.731158,7,3.466941,0.03114283,0,-0.9995148
1.786987,7,3.375428,0.03114283,0,-0.9995148
1.555773,7,3.224542,0.03114283,0,-0.9995148
1.664922,7,3.060201,0.03114283,0,-0.9995148
