Good
26.89266
314
2.63,7.624,11.41,-3.258414E-07,0,-1
2.594944,7.004977,11.31314,-3.258414E-07,0,-1
2.484051,7.002272,11.2154,0.06752371,0,-0.9977175
2.708326,7,11.0662,0.06752371,0,-0.9977175
2.505405,7,10.88257,0.06752371,0,-0.9977175
2.284484,7,10.7163,0.06752371,0,-0.9977175
2.143565,7,10.48013,0.06752371,0,-0.9977175
2.203198,7,10.30848,0.06752371,0,-0.9977175
1.983052,7,10.12335,0.06752371,0,-0.9977175
2.050149,7,10.05185,0.06752371,0,-0.9977175
2.119327,7,9.85061,0.06752371,0,-0.9977175
2.011568,7,9.777121,0.06752371,0,-0.9977175
2.033715,7,9.621062,0.06752371,0,-0.9977175
1.955171,7,9.445154,0.06752371,0,-0.9977175
1.966208,7,9.407493,0.06752371,0,-0.9977175
2.034876,7,9.15968,0.06752371,0,-0.9977175
2.124172,7,8.884808,0.06752371,0,-0.9977175
1.907002,7,8.714687,0.06752371,0,-0.9977175
2.091713,7,8.598002,0.06752371,0,-0.9977175
2.069801,7,8.528189,0.06752371,0,-0.9977175
2.05418,7,8.349485,-0.03409902,0,-0.9994185
2.255591,7,8.205367,-0.03409902,0,-0.9994185
2.25264,7,8.178419,-0.03409902,0,-0.9994185
2.210036,7,8.068029,-0.03409902,0,-0.9994185
2.288407,7,7.884016,-0.03409902,0,-0.9994185
2.181286,7,7.8181,-0.03409902,0,-0.9994185
2.031639,7,7.606785,-0.03409902,0,-0.9994185
1.973996,7,7.540985,-0.03409902,0,-0.9994185
2.022918,7,7.409414,-0.03409902,0,-0.9994185
1.868139,7,7.324573,-0.03409902,0,-0.9994185
1.956202,7,7.236315,-0.03409902,0,-0.9994185
2.036833,7,7.157797,-0.03409902,0,-0.9994185
2.213401,7,6.986869,-0.03409902,0,-0.9994185
2.131753,7,6.891147,-0.03409902,0,-0.9994185
2.000769,7,6.797059,-0.03409902,0,-0.9994185
1.912215,7,6.609156,-0.03409902,0,-0.9994185
1.732021,7,6.460816,-0.03409902,0,-0.9994185
1.950444,7,6.266887,-0.03409902,0,-0.9994185
2.124885,7,6.068608,-0.03409902,0,-0.9994185
2.31999,7,5.87484,-0.03409902,0,-0.9994185
2.34201,7,5.807509,-0.03409902,0,-0.9994185
2.32912,7,5.776062,-0.03409902,0,-0.9994185
2.335778,7,5.654851,-0.03409902,0,-0.9994185
2.354597,7,5.604105,-0.03409902,0,-0.9994185
2.452674,7,5.403623,-0.03409902,0,-0.9994185
2.449918,7,5.30643,-0.03409902,0,-0.9994185
2.612546,7,5.076092,-0.03409902,0,-0.9994185
2.62978,7,5.000361,-0.03409902,0,-0.9994185
2.872825,7,4.844254,-0.03409902,0,-0.9994185
2.702702,7,4.644839,-0.03409902,0,-0.9994185
2.673501,7,4.416502,-0.03409902,0,-0.9994185
2.625331,7,4.205025,-0.03409902,0,-0.9994185
2.737214,7,4.2,-0.03409902,0,-0.9994185
2.885271,7,4.2,-0.03409902,0,-0.9994185
2.891979,7,4.2,-0.03409902,0,-0.9994185
3.017225,7,4.2,-0.03409902,0,-0.9994185
2.899155,7,4.2,-0.03409902,0,-0.9994185
3.023093,7,4.2,-0.03409902,0,-0.9994185
3.09378,7,4.2,-0.03409902,0,-0.9994185
2.867988,7,4.2,-0.03409902,0,-0.9994185
2.742779,7,4.2,-0.03409902,0,-0.9994185
2.64792,7,4.2,-0.03409902,0,-0.9994185
2.45849,7,4.2,-0.03409902,0,-0.9994185
2.548852,7,4.2,-0.03409902,0,-0.9994185
2.360964,7,4.2,-0.03409902,0,-0.9994185
2.514132,7,4.2,-0.03409902,0,-0.9994185
2.618197,7,4.2,-0.03409902,0,-0.9994185
2.553429,7,4.2,-0.03409902,0,-0.9994185
2.653436,7,4.2,-0.03409902,0,-0.9994185
2.481459,7,4.2,-0.03409902,0,-0.9994185
2.465721,7,4.2,-0.03409902,0,-0.9994185
2.35017,7,4.2,-0.03409902,0,-0.9994185
2.546333,7,4.2,-0.03409902,0,-0.9994185
2.408835,7,4.2,-0.03409902,0,-0.9994185
2.300443,7,4.2,-0.03409902,0,-0.9994185
2.481763,7,4.2,-0.03409902,0,-0.9994185
2.471717,7,4.2,-0.03409902,0,-0.9994185
2.606916,7,4.2,-0.03409902,0,-0.9994185
