Good
18.00951
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.743291,7.003026,11.24268,-5.642599E-07,0,-1
2.836043,7,10.99963,-5.642599E-07,0,-1
2.836043,7,10.99963,-5.642599E-07,0,-1
2.816771,7,10.92481,-0.1244217,0,-0.9922293
2.943244,7,10.67364,-0.1244217,0,-0.9922293
2.885761,7,10.41315,-0.1244217,0,-0.9922293
2.711621,7,10.30594,-0.1244217,0,-0.9922293
2.457336,7,10.19238,-0.1244217,0,-0.9922293
2.608327,7,10.00464,-0.1244217,0,-0.9922293
2.489584,7,9.800562,-0.1244217,0,-0.9922293
2.324012,7,9.662326,-0.1244217,0,-0.9922293
2.322431,7,9.625539,-0.1244217,0,-0.9922293
2.360052,7,9.563015,-0.1244217,0,-0.9922293
2.428973,7,9.271808,-0.1244217,0,-0.9922293
2.585014,7,9.085588,-0.1244217,0,-0.9922293
2.542721,7,8.921153,-0.1244217,0,-0.9922293
2.537205,7,8.863167,-0.1244217,0,-0.9922293
2.531916,7,8.824093,-0.1244217,0,-0.9922293
2.538895,7,8.807634,-0.1244217,0,-0.9922293
2.360875,7,8.659881,-0.1244217,0,-0.9922293
2.21402,7,8.450572,-0.1244217,0,-0.9922293
2.21402,7,8.450572,-0.1244217,0,-0.9922293
2.21402,7,8.450572,-0.1244217,0,-0.9922293
2.16241,7,8.395377,-0.2603691,0,-0.9655092
2.027701,7,8.3348,-0.2603691,0,-0.9655092
2.095725,7,8.193554,-0.2603691,0,-0.9655092
2.203452,7,8.033096,-0.2603691,0,-0.9655092
2.304494,7,7.900812,-0.2603691,0,-0.9655092
2.248694,7,7.643736,-0.2603691,0,-0.9655092
2.193334,7,7.501276,-0.2603691,0,-0.9655092
2.271858,7,7.245603,-0.2603691,0,-0.9655092
2.023334,7,7.103427,-0.2603691,0,-0.9655092
1.946696,7,6.935746,-0.2603691,0,-0.9655092
1.984479,7,6.649621,-0.2603691,0,-0.9655092
1.94075,7,6.418163,-0.2603691,0,-0.9655092
1.706096,7,6.270177,-0.2603691,0,-0.9655092
1.561922,7,6.107696,-0.2603691,0,-0.9655092
1.367622,7,5.991707,-0.2603691,0,-0.9655092
1.489588,7,5.784886,-0.2603691,0,-0.9655092
1.56604,7,5.634804,-0.2603691,0,-0.9655092
1.559496,7,5.556118,-0.2603691,0,-0.9655092
1.721113,7,5.350822,-0.2603691,0,-0.9655092
1.589251,7,5.199976,-0.2603691,0,-0.9655092
1.712355,7,4.965417,-0.2603691,0,-0.9655092
1.712355,7,4.965417,-0.2603691,0,-0.9655092
1.712355,7,4.965417,-0.2603691,0,-0.9655092
1.712355,7,4.965417,-0.2603691,0,-0.9655092
1.596147,7,4.866729,-0.4341379,0,-0.9008464
1.687599,7,4.7207,-0.4341379,0,-0.9008464
1.543513,7,4.494172,-0.4341379,0,-0.9008464
1.510476,7,4.364631,-0.4341379,0,-0.9008464
1.567188,7,4.151436,-0.4341379,0,-0.9008464
1.613479,7,4.005665,-0.4341379,0,-0.9008464
1.652289,7,3.878976,-0.4341379,0,-0.9008464
1.401747,7,3.842997,-0.4341379,0,-0.9008464
1.303728,7,3.747197,-0.4341379,0,-0.9008464
1.316019,7,3.510255,-0.4341379,0,-0.9008464
1.335374,7,3.258484,-0.4341379,0,-0.9008464
1.301087,7,3.06572,-0.4341379,0,-0.9008464
1.349319,7,2.789818,-0.4341379,0,-0.9008464
1.299422,7,2.689327,-0.4341379,0,-0.9008464
1.26689,7,2.602856,-0.4341379,0,-0.9008464
1.121319,7,2.555438,-0.4341379,0,-0.9008464
1.231069,7,2.302528,-0.4341379,0,-0.9008464
1.28193,7,2.174757,-0.4341379,0,-0.9008464
1.042125,7,2.124106,-0.4341379,0,-0.9008464
0.8594316,7,2.042278,-0.4341379,0,-0.9008464
0.74471,7,1.773537,-0.4341379,0,-0.9008464
0.8494577,7,1.5993,-0.4341379,0,-0.9008464
0.6960632,7,1.397036,-0.4341379,0,-0.9008464
0.5660833,7,1.167414,-0.4341379,0,-0.9008464
0.5568698,7,0.9785429,-0.4341379,0,-0.9008464
0.4501041,7,0.713532,-0.4341379,0,-0.9008464
0.3399226,7,0.6010272,-0.4341379,0,-0.9008464
0.2305156,7,0.4872181,-0.4341379,0,-0.9008464
0.2568267,7,0.2356327,-0.4341379,0,-0.9008464
0.07274628,7,0.11241,-0.5566831,0,-0.8307248
-0.07979336,7,0.06125666,-0.5566831,0,-0.8307248
-0.2203978,7,-0.1784615,-0.4780979,0,-0.8783066
-0.3069438,7,-0.2816482,-0.4780979,0,-0.8783066
-0.5800264,7,-0.3289113,-0.4780979,0,-0.8783066
-0.6562752,7,-0.5625573,-0.4780979,0,-0.8783066
-0.6169067,7,-0.7605279,-0.4780979,0,-0.8783066
-0.7255652,7,-0.8905922,-0.4780979,0,-0.8783066
-0.8653429,7,-0.8944853,-0.4780979,0,-0.8783066
-0.7475979,7,-1.10814,-0.4780979,0,-0.8783066
-1.004381,7,-1.200134,-0.4780979,0,-0.8783066
-0.9302131,7,-1.354538,-0.4780979,0,-0.8783066
-0.952345,7,-1.463256,-0.4780979,0,-0.8783066
-0.8849045,7,-1.611686,-0.4780979,0,-0.8783066
-0.7973682,7,-1.765152,-0.4780979,0,-0.8783066
-0.9482739,7,-1.895252,-0.4780979,0,-0.8783066
-0.9610711,7,-2.10907,-0.4780979,0,-0.8783066
-0.9748328,7,-2.159088,-0.4780979,0,-0.8783066
-1.138529,7,-2.172024,-0.4780979,0,-0.8783066
-1.113317,7,-2.231612,-0.4780979,0,-0.8783066
-0.9942466,7,-2.455969,-0.4780979,0,-0.8783066
-1.139958,7,-2.571416,-0.4780979,0,-0.8783066
-1.063714,7,-2.80912,-0.4780979,0,-0.8783066
