Good
16.65833
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.486419,7.004012,11.27828,-3.258414E-07,0,-1
2.343615,7,11.09356,-0.1002623,0,-0.9949611
2.240204,7,10.86312,-0.1002623,0,-0.9949611
2.240204,7,10.86312,-0.1002623,0,-0.9949611
2.225876,7,10.8329,-0.2312948,0,-0.9728837
2.303917,7,10.63188,-0.2312948,0,-0.9728837
2.192887,7,10.5885,-0.2312948,0,-0.9728837
2.149951,7,10.39522,-0.2312948,0,-0.9728837
2.021793,7,10.33105,-0.2312948,0,-0.9728837
1.8589,7,10.12398,-0.2312948,0,-0.9728837
1.870023,7,9.865121,-0.2312948,0,-0.9728837
1.946762,7,9.687533,-0.2312948,0,-0.9728837
2.013074,7,9.439626,-0.2312948,0,-0.9728837
1.951527,7,9.197994,-0.2312948,0,-0.9728837
1.895672,7,9.088644,-0.2312948,0,-0.9728837
1.673073,7,9.010425,-0.2312948,0,-0.9728837
1.704032,7,8.944052,-0.2312948,0,-0.9728837
1.784774,7,8.806685,-0.2312948,0,-0.9728837
1.725399,7,8.653544,-0.2312948,0,-0.9728837
1.783888,7,8.37249,-0.2312948,0,-0.9728837
1.623302,7,8.168037,-0.3365323,0,-0.9416718
1.506714,7,8.115562,-0.3365323,0,-0.9416718
1.236711,7,8.0586,-0.3365323,0,-0.9416718
1.179395,7,7.999672,-0.3365323,0,-0.9416718
1.124661,7,7.815757,-0.3365323,0,-0.9416718
0.8920211,7,7.728113,-0.3365323,0,-0.9416718
0.7286694,7,7.608396,-0.3365323,0,-0.9416718
0.5514339,7,7.523463,-0.3365323,0,-0.9416718
0.5751017,7,7.238759,-0.3365323,0,-0.9416718
0.5392599,7,7.185453,-0.3365323,0,-0.9416718
0.4308173,7,7.048072,-0.3365323,0,-0.9416718
0.3164935,7,6.793512,-0.3365323,0,-0.9416718
0.0517517,7,6.70937,-0.3365323,0,-0.9416718
-0.008143459,7,6.515793,-0.3365323,0,-0.9416718
-0.008143459,7,6.515793,-0.3365323,0,-0.9416718
-0.01856055,7,6.230899,-0.1996015,0,-0.9798771
-0.07536001,7,6.104317,-0.1996015,0,-0.9798771
-0.1729154,7,5.948106,-0.1996015,0,-0.9798771
-0.1111738,7,5.768302,-0.1996015,0,-0.9798771
-0.09545366,7,5.656092,-0.1996015,0,-0.9798771
-0.2248576,7,5.610266,-0.1996015,0,-0.9798771
-0.2737268,7,5.329292,-0.1996015,0,-0.9798771
-0.1419651,7,5.136336,-0.1996015,0,-0.9798771
0.0005775094,7,4.951174,-0.1996015,0,-0.9798771
-0.1051025,7,4.730153,-0.3527521,0,-0.9357169
-0.0756025,7,4.526607,-0.3527521,0,-0.9357169
-0.1941066,7,4.411175,-0.3527521,0,-0.9357169
-0.07963949,7,4.167807,-0.3527521,0,-0.9357169
0.05176985,7,3.982571,-0.3527521,0,-0.9357169
0.1134232,7,3.813719,-0.3527521,0,-0.9357169
0.05067027,7,3.788441,-0.3527521,0,-0.9357169
-0.1238945,7,3.602835,-0.3527521,0,-0.9357169
-0.3084896,7,3.498167,-0.5091065,0,-0.8607036
-0.3767025,7,3.401194,-0.5091065,0,-0.8607036
-0.3669513,7,3.295279,-0.5091065,0,-0.8607036
-0.4382909,7,3.166956,-0.5091065,0,-0.8607036
-0.645932,7,3.014505,-0.5091065,0,-0.8607036
-0.7268288,7,2.844082,-0.5091065,0,-0.8607036
-0.7620049,7,2.732356,-0.5091065,0,-0.8607036
-0.8365831,7,2.553849,-0.5091065,0,-0.8607036
-0.8681769,7,2.456661,-0.5091065,0,-0.8607036
-0.8375756,7,2.38056,-0.5091065,0,-0.8607036
-1.088568,7,2.358117,-0.5091065,0,-0.8607036
-1.093582,7,2.17081,-0.5091065,0,-0.8607036
-1.09852,7,2.097953,-0.5091065,0,-0.8607036
-1.355264,7,2.019038,-0.5091065,0,-0.8607036
-1.471512,7,1.85391,-0.5091065,0,-0.8607036
-1.477235,7,1.79828,-0.5091065,0,-0.8607036
-1.592553,7,1.720527,-0.5091065,0,-0.8607036
-1.625907,7,1.692138,-0.5091065,0,-0.8607036
-1.57294,7,1.428509,-0.5091065,0,-0.8607036
-1.590771,7,1.269372,-0.5091065,0,-0.8607036
-1.520938,7,1.135643,-0.5091065,0,-0.8607036
-1.565032,7,1.035663,-0.5091065,0,-0.8607036
-1.590444,7,0.9948802,-0.5091065,0,-0.8607036
-1.727409,7,0.7834703,-0.5091065,0,-0.8607036
-1.850373,7,0.6984725,-0.5091065,0,-0.8607036
-1.866938,7,0.6233979,-0.5091065,0,-0.8607036
-2.019218,7,0.532833,-0.5091065,0,-0.8607036
-2.276826,7,0.4503204,-0.5091065,0,-0.8607036
-2.373837,7,0.2109966,-0.5091065,0,-0.8607036
-2.289914,7,-0.00795266,-0.5091065,0,-0.8607036
-2.430654,7,-0.216152,-0.5091065,0,-0.8607036
-2.430654,7,-0.216152,-0.5091065,0,-0.8607036
-2.329243,7,-0.494566,-0.3658999,0,-0.9306543
-2.429298,7,-0.7107334,-0.3658999,0,-0.9306543
-2.664243,7,-0.8662465,-0.3658999,0,-0.9306543
-2.893196,7,-1.039559,-0.3658999,0,-0.9306543
-3.035098,7,-1.26557,-0.3658999,0,-0.9306543
-3.007603,7,-1.380167,-0.3658999,0,-0.9306543
-3.158663,7,-1.436141,-0.3658999,0,-0.9306543
-3.270992,7,-1.656477,-0.3658999,0,-0.9306543
-3.454298,7,-1.710224,-0.3658999,0,-0.9306543
-3.46112,7,-1.982984,-0.3658999,0,-0.9306543
-3.49753,7,-2.193663,-0.3658999,0,-0.9306543
