NO
50.05601
860
2.63,7.624,11.41,-3.258414E-07,0,-1
2.729869,7.003333,11.25374,-3.258414E-07,0,-1
2.819893,7.001844,11.19995,0.07720781,0,-0.9970149
2.643908,7,10.9777,0.07720781,0,-0.9970149
2.678425,7,10.87317,0.1358167,0,-0.9907339
2.471822,7,10.70426,0.1358167,0,-0.9907339
2.546691,7,10.63723,0.1358167,0,-0.9907339
2.593451,7,10.49828,0.1358167,0,-0.9907339
2.684029,7,10.32033,0.1358167,0,-0.9907339
2.760455,7,10.0698,0.1358167,0,-0.9907339
2.813277,7,9.813813,0.1358167,0,-0.9907339
2.8968,7,9.74539,0.1358167,0,-0.9907339
2.905886,7,9.629506,0.1358167,0,-0.9907339
2.757468,7,9.472795,0.1358167,0,-0.9907339
2.84091,7,9.371796,0.1358167,0,-0.9907339
3.071275,7,9.181525,0.1358167,0,-0.9907339
3.228805,7,8.981,0.1358167,0,-0.9907339
3.312801,7,8.850495,0.1358167,0,-0.9907339
3.295462,7,8.817624,0.1358167,0,-0.9907339
3.448473,7,8.668592,0.1358167,0,-0.9907339
3.640514,7,8.532359,0.1358167,0,-0.9907339
3.788536,7,8.423688,0.1358167,0,-0.9907339
3.873369,7,8.346705,0.1358167,0,-0.9907339
4.056406,7,8.234741,0.1358167,0,-0.9907339
4.092768,7,8.086778,0.1358167,0,-0.9907339
4.096521,7,7.941288,0.1358167,0,-0.9907339
4.007203,7,7.674669,0.1358167,0,-0.9907339
4.02459,7,7.579146,0.1358167,0,-0.9907339
4.136048,7,7.480377,0.1358167,0,-0.9907339
4.030684,7,7.350492,0.1358167,0,-0.9907339
4.200044,7,7.104838,0.1358167,0,-0.9907339
4.160882,7,6.959643,0.1358167,0,-0.9907339
4.136227,7,6.935927,0.1358167,0,-0.9907339
4.013872,7,6.694281,0.1358167,0,-0.9907339
4.132512,7,6.645856,0.1358167,0,-0.9907339
4.040379,7,6.363738,0.1358167,0,-0.9907339
3.877636,7,6.154119,0.1358167,0,-0.9907339
3.908817,7,5.887571,0.1358167,0,-0.9907339
3.810825,7,5.619737,0.1358167,0,-0.9907339
3.690237,7,5.505966,0.1358167,0,-0.9907339
3.606901,7,5.434091,0.1358167,0,-0.9907339
3.618144,7,5.141026,0.1358167,0,-0.9907339
3.578247,7,5.031512,0.1358167,0,-0.9907339
3.451183,7,4.880177,0.1358167,0,-0.9907339
3.528955,7,4.728073,0.1358167,0,-0.9907339
3.465203,7,4.44663,0.1358167,0,-0.9907339
3.576838,7,4.189083,0.1358167,0,-0.9907339
3.812327,7,4.005334,0.1358167,0,-0.9907339
3.57991,7,3.823192,0.06073089,0,-0.9981542
3.675296,7,3.722651,0.06073089,0,-0.9981542
3.870682,7,3.511097,0.06073089,0,-0.9981542
4.020398,7,3.309064,0.06073089,0,-0.9981542
3.936515,7,3.116471,0.06073089,0,-0.9981542
3.96428,7,2.996407,0.1523223,0,-0.988331
4.113807,7,2.894849,0.1523223,0,-0.988331
4.242704,7,2.670223,0.2182284,0,-0.9758977
4.189647,7,2.415362,0.2182284,0,-0.9758977
4.274154,7,2.316127,0.2182284,0,-0.9758977
4.268234,7,2.300575,0.2182284,0,-0.9758977
4.1393,7,2.102337,0.2182284,0,-0.9758977
4.389516,7,1.984091,0.2182284,0,-0.9758977
4.282416,7,1.739506,0.2182284,0,-0.9758977
4.123925,7,1.541601,0.2182284,0,-0.9758977
4.11274,7,1.28301,0.2182284,0,-0.9758977
4.215665,7,1.078084,0.2182284,0,-0.9758977
4.322643,7,0.9471409,0.2182284,0,-0.9758977
4.564827,7,0.7808467,0.2182284,0,-0.9758977
4.498345,7,0.6548612,0.2182284,0,-0.9758977
4.648458,7,0.4064986,0.2182284,0,-0.9758977
4.680642,7,0.2306242,0.2182284,0,-0.9758977
4.831777,7,0.1710893,0.2182284,0,-0.9758977
4.730119,7,0.006261081,0.2182284,0,-0.9758977
4.669894,7,-0.2812218,0.2182284,0,-0.9758977
4.718077,7,-0.3912336,0.3058753,0,-0.9520717
4.749753,7,-0.5235292,0.3058753,0,-0.9520717
4.936964,7,-0.5950391,0.3058753,0,-0.9520717
4.803622,7,-0.8629858,0.3058753,0,-0.9520717
4.803622,7,-0.8629858,0.3058753,0,-0.9520717
4.823873,7,-0.9837915,0.1930143,0,-0.981196
4.692185,7,-1.207045,0.1930143,0,-0.981196
4.699348,7,-1.265711,0.1930143,0,-0.981196
4.588329,7,-1.518158,0.1930143,0,-0.981196
4.522912,7,-1.773877,0.1930143,0,-0.981196
4.504347,7,-1.968348,0.1930143,0,-0.981196
4.423683,7,-2.072718,0.1930143,0,-0.981196
4.389571,7,-2.272093,0.1930143,0,-0.981196
4.302186,7,-2.535508,0.1930143,0,-0.981196
4.40476,7,-2.589854,0.1930143,0,-0.981196
4.445499,7,-2.688169,0.1930143,0,-0.981196
4.323028,7,-2.855869,0.1930143,0,-0.981196
4.25763,7,-2.954698,0.1930143,0,-0.981196
4.312207,7,-3.158721,0.1930143,0,-0.981196
4.388243,7,-3.211854,0.1930143,0,-0.981196
4.358399,7,-3.26397,0.1930143,0,-0.981196
4.4878,7,-3.44749,0.1930143,0,-0.981196
4.350757,7,-3.636903,0.1930143,0,-0.981196
4.219728,7,-3.794027,0.1930143,0,-0.981196
4.151816,7,-3.921279,0.1930143,0,-0.981196
3.926576,7,-4.118411,0.1930143,0,-0.981196
3.875958,7,-4.207082,0.1930143,0,-0.981196
4.14822,7,-4.321057,0.1930143,0,-0.981196
4.18451,7,-4.439059,0.1930143,0,-0.981196
4.006064,7,-4.667675,0.1930143,0,-0.981196
3.863939,7,-4.826356,0.1930143,0,-0.981196
3.8228,7,-5.015497,0.1930143,0,-0.981196
3.761486,7,-5.0976,0.1930143,0,-0.981196
3.712928,7,-5.286625,0.1930143,0,-0.981196
3.695658,7,-5.347375,0.1930143,0,-0.981196
3.844851,7,-5.408884,0.1930143,0,-0.981196
4.022482,7,-5.53328,0.1930143,0,-0.981196
3.883548,7,-5.782109,0.1930143,0,-0.981196
3.876132,7,-5.845148,0.1930143,0,-0.981196
3.900704,7,-5.934023,0.1930143,0,-0.981196
4.047772,7,-6.134906,0.1930143,0,-0.981196
4.299547,7,-6.289967,0.1930143,0,-0.981196
4.454951,7,-6.505492,0.1930143,0,-0.981196
4.517739,7,-6.696241,0.1930143,0,-0.981196
4.675809,7,-6.905707,0.1930143,0,-0.981196
4.744483,7,-7.068449,0.1930143,0,-0.981196
4.547082,7,-7.285399,0.1930143,0,-0.981196
4.577905,7,-7.364045,0.1930143,0,-0.981196
4.71976,7,-7.465058,0.1930143,0,-0.981196
4.795097,7,-7.693038,0.1930143,0,-0.981196
4.892275,7,-7.875785,0.1930143,0,-0.981196
4.991143,7,-8.035422,0.1930143,0,-0.981196
4.961325,7,-8.125242,0.1930143,0,-0.981196
5.093282,7,-8.191751,0.1930143,0,-0.981196
5.063525,7,-8.380798,0.1930143,0,-0.981196
5.121028,7,-8.629208,0.1930143,0,-0.981196
5.335556,7,-8.733942,0.2680011,0,-0.9634185
5.591588,7,-8.841043,0.2680011,0,-0.9634185
5.809762,7,-8.948002,0.2680011,0,-0.9634185
5.87426,7,-9.213148,0.2680011,0,-0.9634185
5.675809,7,-9.421364,0.2680011,0,-0.9634185
5.658093,7,-9.555802,0.2680011,0,-0.9634185
5.538828,7,-9.772025,0.2680011,0,-0.9634185
5.495607,7,-10.01634,0.2680011,0,-0.9634185
5.603506,7,-10.25267,0.2680011,0,-0.9634185
5.723448,7,-10.39931,0.2680011,0,-0.9634185
5.890394,7,-10.54592,0.2680011,0,-0.9634185
5.789461,7,-10.781,0.2680011,0,-0.9634185
5.793218,7,-11.01072,0.2680011,0,-0.9634185
5.793218,7,-11.01072,0.2680011,0,-0.9634185
5.772996,7,-11.18187,0.1775664,0,-0.9841089
5.563304,7,-11.37158,0.1775664,0,-0.9841089
5.723209,7,-11.43956,0.253747,0,-0.9672707
5.733836,7,-11.66842,0.253747,0,-0.9672707
5.758777,7,-11.91907,0.253747,0,-0.9672707
5.924687,7,-12.05508,0.253747,0,-0.9672707
6.001076,7,-12.19764,0.253747,0,-0.9672707
6.152044,7,-12.26929,0.253747,0,-0.9672707
6.060294,7,-12.36559,0.253747,0,-0.9672707
6.028021,7,-12.5841,0.253747,0,-0.9672707
