NO
50.05077
768
2.63,7.624,11.41,-3.258414E-07,0,-1
2.786271,7.002632,11.2284,-3.258414E-07,0,-1
2.786271,7.002632,11.2284,-3.258414E-07,0,-1
2.729758,7.001215,11.1772,0.1334112,0,-0.9910607
2.829503,7,11.06896,0.1334112,0,-0.9910607
2.829503,7,11.06896,0.1334112,0,-0.9910607
2.771181,7,10.98819,-0.008242125,0,-0.9999661
2.70492,7,10.8725,-0.008242125,0,-0.9999661
2.793693,7,10.81333,-0.008242125,0,-0.9999661
2.88687,7,10.75486,-0.008242125,0,-0.9999661
2.974025,7,10.54646,-0.008242125,0,-0.9999661
2.893529,7,10.46208,-0.008242125,0,-0.9999661
2.82194,7,10.22841,-0.008242125,0,-0.9999661
3.046718,7,10.05609,-0.008242125,0,-0.9999661
2.819162,7,9.925661,-0.008242125,0,-0.9999661
2.815449,7,9.870822,-0.008242125,0,-0.9999661
2.921298,7,9.713634,-0.008242125,0,-0.9999661
2.743731,7,9.517214,-0.008242125,0,-0.9999661
2.684128,7,9.473276,-0.008242125,0,-0.9999661
2.692168,7,9.263428,-0.008242125,0,-0.9999661
2.842297,7,9.007167,-0.008242125,0,-0.9999661
2.79266,7,8.953496,-0.008242125,0,-0.9999661
2.945409,7,8.754667,-0.008242125,0,-0.9999661
3.078066,7,8.641842,-0.008242125,0,-0.9999661
2.946013,7,8.54339,-0.008242125,0,-0.9999661
2.943352,7,8.499763,-0.008242125,0,-0.9999661
2.943352,7,8.499763,-0.008242125,0,-0.9999661
2.993785,7,8.306409,0.08491687,0,-0.996388
2.970456,7,8.129908,0.08491687,0,-0.996388
3.038017,7,7.968329,0.08491687,0,-0.996388
2.972869,7,7.67605,0.08491687,0,-0.996388
3.00024,7,7.647394,0.08491687,0,-0.996388
2.873657,7,7.406131,0.08491687,0,-0.996388
2.815987,7,7.169873,0.08491687,0,-0.996388
2.984893,7,6.945834,0.08491687,0,-0.996388
3.166188,7,6.850447,0.08491687,0,-0.996388
3.047111,7,6.607819,0.08491687,0,-0.996388
2.955974,7,6.43033,0.08491687,0,-0.996388
2.872834,7,6.208466,0.08491687,0,-0.996388
2.764316,7,6.021209,0.08491687,0,-0.996388
2.749173,7,5.740076,0.08491687,0,-0.996388
2.811424,7,5.515334,0.08491687,0,-0.996388
2.836566,7,5.234669,0.08491687,0,-0.996388
2.720927,7,5.119093,0.08491687,0,-0.996388
2.83974,7,4.926066,0.08491687,0,-0.996388
2.844931,7,4.885486,0.08491687,0,-0.996388
2.965519,7,4.817575,0.08491687,0,-0.996388
3.029211,7,4.68326,0.08491687,0,-0.996388
2.961612,7,4.559446,0.08491687,0,-0.996388
2.867296,7,4.348351,0.08491687,0,-0.996388
2.814318,7,4.2,0.08491687,0,-0.996388
2.858483,7,4.2,0.08491687,0,-0.996388
2.802954,7,4.2,0.08491687,0,-0.996388
2.943076,7,4.2,0.08491687,0,-0.996388
2.915133,7,4.2,0.08491687,0,-0.996388
2.877852,7,4.2,0.08491687,0,-0.996388
3.004894,7,4.2,0.08491687,0,-0.996388
2.834993,7,4.2,0.08491687,0,-0.996388
2.923763,7,4.2,0.08491687,0,-0.996388
2.817828,7,4.2,0.08491687,0,-0.996388
3.061844,7,4.2,0.08491687,0,-0.996388
2.988403,7,4.2,0.08491687,0,-0.996388
3.095604,7,4.2,0.08491687,0,-0.996388
2.914796,7,4.2,0.08491687,0,-0.996388
3.072708,7,4.2,0.08491687,0,-0.996388
3.233334,7,4.063185,0.08491687,0,-0.996388
3.233334,7,3.935707,0.08491687,0,-0.996388
3.233334,7,3.787145,0.08491687,0,-0.996388
3.233334,7,3.706204,0.08491687,0,-0.996388
3.290598,7,3.438001,0.08491687,0,-0.996388
3.233334,7,3.157209,0.08491687,0,-0.996388
3.253064,7,3.065947,0.08491687,0,-0.996388
3.413179,7,2.868411,0.08491687,0,-0.996388
3.41667,7,2.576985,0.01197801,0,-0.9999282
3.433398,7,2.518451,0.01197801,0,-0.9999282
3.664899,7,2.353499,0.01197801,0,-0.9999282
3.728418,7,2.176201,0.01197801,0,-0.9999282
3.761739,7,1.98242,0.01197801,0,-0.9999282
3.949933,7,1.778562,0.01197801,0,-0.9999282
3.951256,7,1.722346,0.01197801,0,-0.9999282
3.794956,7,1.611926,0.01197801,0,-0.9999282
3.961001,7,1.478949,0.01197801,0,-0.9999282
3.911847,7,1.419262,0.01197801,0,-0.9999282
4.031092,7,1.293764,0.01197801,0,-0.9999282
3.780698,7,1.134973,0.01197801,0,-0.9999282
3.834658,7,0.9289178,0.01197801,0,-0.9999282
3.970786,7,0.7528784,0.01197801,0,-0.9999282
4.192854,7,0.5691875,0.01197801,0,-0.9999282
4.058847,7,0.3834485,0.01197801,0,-0.9999282
4.03897,7,0.1551471,0.01197801,0,-0.9999282
4.088006,7,-0.06734104,0.01197801,0,-0.9999282
4.088006,7,-0.06734104,0.01197801,0,-0.9999282
4.142338,7,-0.1915693,0.1272203,0,-0.9918743
4.182584,7,-0.4819443,0.1272203,0,-0.9918743
4.160476,7,-0.6899782,0.05045217,0,-0.9987266
4.22065,7,-0.977652,0.05045217,0,-0.9987266
4.253841,7,-1.13306,0.05045217,0,-0.9987266
4.291332,7,-1.4266,0.05045217,0,-0.9987266
4.322083,7,-1.560703,0.05045217,0,-0.9987266
4.530021,7,-1.736655,0.05045217,0,-0.9987266
4.380423,7,-1.942235,0.05045217,0,-0.9987266
4.420994,7,-2.208563,0.05045217,0,-0.9987266
4.316392,7,-2.352023,0.05045217,0,-0.9987266
4.341155,7,-2.53014,0.05045217,0,-0.9987266
4.508464,7,-2.727,0.05045217,0,-0.9987266
4.67698,7,-2.95739,0.05045217,0,-0.9987266
4.489812,7,-3.137607,0.05045217,0,-0.9987266
4.648436,7,-3.297432,0.05045217,0,-0.9987266
4.610352,7,-3.502974,0.05045217,0,-0.9987266
4.534976,7,-3.617086,0.05045217,0,-0.9987266
4.407941,7,-3.794374,0.05045217,0,-0.9987266
4.236058,7,-3.950933,0.05045217,0,-0.9987266
4.250284,7,-3.994568,0.05045217,0,-0.9987266
4.355887,7,-4.168676,0.05045217,0,-0.9987266
4.233565,7,-4.397043,0.05045217,0,-0.9987266
4.078074,7,-4.629169,0.05045217,0,-0.9987266
3.942752,7,-4.839351,0.05045217,0,-0.9987266
3.78069,7,-4.966053,0.05045217,0,-0.9987266
3.619922,7,-5.179912,0.05045217,0,-0.9987266
3.536209,7,-5.267006,0.05045217,0,-0.9987266
3.444344,7,-5.408734,0.05045217,0,-0.9987266
3.39497,7,-5.546152,0.05045217,0,-0.9987266
3.321381,7,-5.649391,0.05045217,0,-0.9987266
3.177238,7,-5.892792,0.05045217,0,-0.9987266
3.3598,7,-6.017192,0.05045217,0,-0.9987266
3.565852,7,-6.156328,0.05045217,0,-0.9987266
3.713293,7,-6.311426,0.05045217,0,-0.9987266
3.746352,7,-6.491335,0.05045217,0,-0.9987266
3.703381,7,-6.607339,0.05045217,0,-0.9987266
3.895681,7,-6.718329,0.05045217,0,-0.9987266
3.995447,7,-6.999653,0.05045217,0,-0.9987266
4.011676,7,-7.252308,0.05045217,0,-0.9987266
4.11439,7,-7.362621,0.05045217,0,-0.9987266
4.153539,7,-7.605116,0.05045217,0,-0.9987266
4.103742,7,-7.856817,0.05045217,0,-0.9987266
4.180383,7,-7.924479,0.05045217,0,-0.9987266
4.12997,7,-8.115919,0.05045217,0,-0.9987266
4.190431,7,-8.39735,0.05045217,0,-0.9987266
4.291599,7,-8.504585,0.05045217,0,-0.9987266
4.210026,7,-8.723745,0.05045217,0,-0.9987266
4.383611,7,-8.877728,0.05045217,0,-0.9987266
4.227989,7,-8.997937,0.05045217,0,-0.9987266
4.398084,7,-9.095246,0.05045217,0,-0.9987266
4.295535,7,-9.29825,0.05045217,0,-0.9987266
4.240099,7,-9.36246,0.05045217,0,-0.9987266
4.39571,7,-9.511173,0.05045217,0,-0.9987266
4.245414,7,-9.618243,0.05045217,0,-0.9987266
4.363227,7,-9.807213,0.05045217,0,-0.9987266
4.426014,7,-10.05593,0.05045217,0,-0.9987266
4.602631,7,-10.15294,0.05045217,0,-0.9987266
4.498493,7,-10.37642,0.05045217,0,-0.9987266
4.535263,7,-10.54767,0.05045217,0,-0.9987266
4.568179,7,-10.58264,0.05045217,0,-0.9987266
4.619647,7,-10.68149,0.05045217,0,-0.9987266
4.644851,7,-10.91528,0.05045217,0,-0.9987266
4.75283,7,-11.12703,0.05045217,0,-0.9987266
4.847322,7,-11.21234,0.05045217,0,-0.9987266
4.664021,7,-11.41977,0.05045217,0,-0.9987266
4.696514,7,-11.70569,0.05045217,0,-0.9987266
4.595613,7,-11.98528,0.05045217,0,-0.9987266
4.746169,7,-12.15027,0.05045217,0,-0.9987266
4.682969,7,-12.37167,0.05045217,0,-0.9987266
4.611069,7,-12.58845,0.05045217,0,-0.9987266
4.506243,7,-12.76197,0.05045217,0,-0.9987266
4.430916,7,-12.9282,0.05045217,0,-0.9987266
4.364083,7,-13.16751,0.05045217,0,-0.9987266
4.568928,7,-13.29192,0.05045217,0,-0.9987266
4.712565,7,-13.46678,0.05045217,0,-0.9987266
4.719844,7,-13.56667,0.05045217,0,-0.9987266
4.805771,7,-13.56667,0.05045217,0,-0.9987266
4.9,7,-13.83114,0.05045217,0,-0.9987266
4.907886,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
4.989881,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
5.065386,7,-13.86667,-0.06648077,0,-0.9977876
4.961373,7,-13.86667,-0.06648077,0,-0.9977876
4.945421,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
4.926928,7,-13.86667,-0.06648077,0,-0.9977876
4.981576,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
5.04256,7,-13.86667,-0.06648077,0,-0.9977876
4.980166,7,-13.86667,-0.06648077,0,-0.9977876
5.034595,7,-13.86667,-0.06648077,0,-0.9977876
4.953674,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
4.957696,7,-13.86667,-0.06648077,0,-0.9977876
4.969725,7,-13.86667,-0.06648077,0,-0.9977876
5.039373,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
4.926033,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
4.935363,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
4.9,7,-13.86667,-0.06648077,0,-0.9977876
5.051625,7,-13.86667,-0.06648077,0,-0.9977876
