NO
50.06685
720
2.63,7.624,11.41,-3.258414E-07,0,-1
2.636628,7.00238,11.21932,-3.258414E-07,0,-1
2.638488,7,10.96287,0.00725445,0,-0.9999738
2.612081,7,10.8986,0.00725445,0,-0.9999738
2.694087,7,10.66089,0.00725445,0,-0.9999738
2.666717,7,10.41849,0.00725445,0,-0.9999738
2.829343,7,10.19543,0.00725445,0,-0.9999738
2.805521,7,9.899327,0.00725445,0,-0.9999738
2.954141,7,9.790308,0.00725445,0,-0.9999738
3.029733,7,9.543609,0.00725445,0,-0.9999738
3.047132,7,9.430556,0.00725445,0,-0.9999738
2.909549,7,9.317695,0.00725445,0,-0.9999738
3.115081,7,9.173789,0.00725445,0,-0.9999738
3.176688,7,9.077064,0.00725445,0,-0.9999738
3.21009,7,8.809482,0.00725445,0,-0.9999738
3.236467,7,8.534892,0.00725445,0,-0.9999738
3.095846,7,8.433881,0.00725445,0,-0.9999738
3.162003,7,8.271273,0.1249526,0,-0.9921628
3.20826,7,8.170374,0.1249526,0,-0.9921628
3.318837,7,7.974625,0.1249526,0,-0.9921628
3.5528,7,7.791453,0.1249526,0,-0.9921628
3.469231,7,7.714756,0.1249526,0,-0.9921628
3.334906,7,7.60717,0.1249526,0,-0.9921628
3.498508,7,7.389323,0.1249526,0,-0.9921628
3.677453,7,7.274135,0.1249526,0,-0.9921628
3.543583,7,7.104046,0.1249526,0,-0.9921628
3.582221,7,6.812178,0.1249526,0,-0.9921628
3.753528,7,6.576944,0.1249526,0,-0.9921628
3.854496,7,6.44404,0.1249526,0,-0.9921628
3.991922,7,6.181099,0.1249526,0,-0.9921628
3.954638,7,6.123314,0.1249526,0,-0.9921628
3.869611,7,5.996872,0.1249526,0,-0.9921628
4.001278,7,5.914278,0.1249526,0,-0.9921628
3.999759,7,5.757991,0.1249526,0,-0.9921628
3.80667,7,5.545925,0.1249526,0,-0.9921628
3.785282,7,5.435397,0.1249526,0,-0.9921628
3.706068,7,5.16365,0.1249526,0,-0.9921628
3.871567,7,5.057317,0.1249526,0,-0.9921628
4.078333,7,4.961573,0.1249526,0,-0.9921628
4.119534,7,4.875671,0.1249526,0,-0.9921628
4.320317,7,4.688619,0.1249526,0,-0.9921628
4.238141,7,4.472723,0.1249526,0,-0.9921628
4.205576,7,4.225099,0.1249526,0,-0.9921628
4.246377,7,3.948605,0.1249526,0,-0.9921628
4.219534,7,3.74666,0.0600474,0,-0.9981955
4.237073,7,3.62781,0.0600474,0,-0.9981955
4.424232,7,3.402489,0.0600474,0,-0.9981955
4.288805,7,3.211385,0.0600474,0,-0.9981955
4.133578,7,3.061908,0.0600474,0,-0.9981955
4.017059,7,2.818877,0.0600474,0,-0.9981955
4.011281,7,2.59438,-0.0158607,0,-0.9998741
3.98166,7,2.552555,-0.0158607,0,-0.9998741
4.029849,7,2.421655,-0.0158607,0,-0.9998741
4.075792,7,2.325766,-0.0158607,0,-0.9998741
4.026718,7,2.145052,-0.0158607,0,-0.9998741
4.136335,7,1.992829,-0.0158607,0,-0.9998741
3.979539,7,1.84158,-0.0158607,0,-0.9998741
3.990117,7,1.744009,-0.0158607,0,-0.9998741
3.934897,7,1.650401,-0.0158607,0,-0.9998741
3.799358,7,1.388923,-0.0158607,0,-0.9998741
3.74893,7,1.284049,-0.0158607,0,-0.9998741
3.96109,7,1.149047,-0.0158607,0,-0.9998741
4.164311,7,0.9322079,-0.0158607,0,-0.9998741
4.205957,7,0.8600118,-0.0158607,0,-0.9998741
4.261876,7,0.8172493,-0.0158607,0,-0.9998741
4.163537,7,0.6316507,-0.0158607,0,-0.9998741
4.197728,7,0.5051113,-0.0158607,0,-0.9998741
4.082355,7,0.4090163,-0.0158607,0,-0.9998741
4.018521,7,0.2005262,-0.0158607,0,-0.9998741
4.025224,7,-0.07513382,-0.0158607,0,-0.9998741
4.025224,7,-0.07513382,-0.0158607,0,-0.9998741
4.025224,7,-0.07513382,-0.0158607,0,-0.9998741
4.010755,7,-0.09138405,-0.1651521,0,-0.986268
4.104397,7,-0.2960768,-0.1651521,0,-0.986268
4.12846,7,-0.3391019,-0.09887212,0,-0.9951001
4.168719,7,-0.6220481,-0.09887212,0,-0.9951001
3.942991,7,-0.7727373,-0.09887212,0,-0.9951001
4.019122,7,-0.9174643,0.01801885,0,-0.9998376
4.225734,7,-1.035808,0.01801885,0,-0.9998376
4.306266,7,-1.190283,0.01801885,0,-0.9998376
4.281343,7,-1.293167,0.01801885,0,-0.9998376
4.172343,7,-1.516932,0.01801885,0,-0.9998376
4.117766,7,-1.615647,0.01801885,0,-0.9998376
4.328289,7,-1.783649,0.01801885,0,-0.9998376
4.123106,7,-1.969895,0.01801885,0,-0.9998376
4.258855,7,-2.205312,0.01801885,0,-0.9998376
4.21248,7,-2.432427,0.01801885,0,-0.9998376
4.082036,7,-2.623981,0.01801885,0,-0.9998376
3.939975,7,-2.851843,0.01801885,0,-0.9998376
3.946716,7,-3.120296,0.01801885,0,-0.9998376
4.179688,7,-3.290133,0.01801885,0,-0.9998376
4.094978,7,-3.539883,0.01801885,0,-0.9998376
4.32799,7,-3.684578,0.01801885,0,-0.9998376
4.324438,7,-3.734829,0.01801885,0,-0.9998376
4.292864,7,-3.916276,0.01801885,0,-0.9998376
4.060933,7,-4.060625,0.01801885,0,-0.9998376
4.008779,7,-4.264853,0.01801885,0,-0.9998376
4.007667,7,-4.302323,0.01801885,0,-0.9998376
3.915987,7,-4.55579,0.01801885,0,-0.9998376
4.022876,7,-4.646984,0.01801885,0,-0.9998376
3.969519,7,-4.832432,0.01801885,0,-0.9998376
3.963103,7,-4.982858,0.01801885,0,-0.9998376
3.961999,7,-5.193008,0.01801885,0,-0.9998376
4.125316,7,-5.291748,0.01801885,0,-0.9998376
4.281279,7,-5.43751,0.01801885,0,-0.9998376
4.107705,7,-5.587617,0.01801885,0,-0.9998376
3.938084,7,-5.712344,0.01801885,0,-0.9998376
4.026355,7,-5.765585,0.01801885,0,-0.9998376
3.824687,7,-5.917902,0.01801885,0,-0.9998376
3.731278,7,-6.132142,0.01801885,0,-0.9998376
3.744265,7,-6.26301,0.01801885,0,-0.9998376
3.920171,7,-6.405011,0.01801885,0,-0.9998376
4.067214,7,-6.636079,0.01801885,0,-0.9998376
3.942118,7,-6.893651,0.01801885,0,-0.9998376
3.811859,7,-7.086691,0.01801885,0,-0.9998376
3.63658,7,-7.199051,0.01801885,0,-0.9998376
3.696755,7,-7.419801,0.01801885,0,-0.9998376
3.827715,7,-7.60354,0.01801885,0,-0.9998376
3.740293,7,-7.672718,0.01801885,0,-0.9998376
3.540361,7,-7.894589,0.01801885,0,-0.9998376
3.389802,7,-8.072603,0.01801885,0,-0.9998376
3.414201,7,-8.334076,0.01801885,0,-0.9998376
3.30894,7,-8.48773,0.01801885,0,-0.9998376
3.29683,7,-8.669664,0.01801885,0,-0.9998376
3.363897,7,-8.832252,0.01801885,0,-0.9998376
3.550408,7,-8.973809,0.01801885,0,-0.9998376
3.629035,7,-9.247845,0.01801885,0,-0.9998376
3.781768,7,-9.454526,0.01801885,0,-0.9998376
3.771275,7,-9.628242,0.01801885,0,-0.9998376
3.864491,7,-9.87329,0.01801885,0,-0.9998376
3.899331,7,-10.11616,0.01801885,0,-0.9998376
3.774992,7,-10.20578,0.01801885,0,-0.9998376
3.658214,7,-10.37082,0.01801885,0,-0.9998376
3.498961,7,-10.52245,0.01801885,0,-0.9998376
3.295283,7,-10.72717,0.01801885,0,-0.9998376
3.288572,7,-10.9101,0.01801885,0,-0.9998376
3.243441,7,-11.03139,0.01801885,0,-0.9998376
3.195081,7,-11.10859,0.01801885,0,-0.9998376
3.238697,7,-11.29791,0.01801885,0,-0.9998376
3.211802,7,-11.36825,0.01801885,0,-0.9998376
3.446145,7,-11.52161,0.01801885,0,-0.9998376
3.404338,7,-11.68137,0.01801885,0,-0.9998376
3.586747,7,-11.80005,0.01801885,0,-0.9998376
3.549984,7,-12.09291,0.01801885,0,-0.9998376
3.549624,7,-12.35331,0.01801885,0,-0.9998376
3.621946,7,-12.42377,0.01801885,0,-0.9998376
3.733843,7,-12.69347,0.01801885,0,-0.9998376
3.866128,7,-12.79593,0.01801885,0,-0.9998376
3.991702,7,-13.06128,0.01801885,0,-0.9998376
4.03089,7,-13.29371,0.01801885,0,-0.9998376
4.058398,7,-13.46796,0.01801885,0,-0.9998376
4.041858,7,-13.56667,0.01801885,0,-0.9998376
3.909116,7,-13.56667,0.01801885,0,-0.9998376
3.883641,7,-13.56667,0.01801885,0,-0.9998376
4.007273,7,-13.56667,0.01801885,0,-0.9998376
4.081339,7,-13.56667,0.01801885,0,-0.9998376
4.117765,7,-13.56667,0.01801885,0,-0.9998376
4.196199,7,-13.56667,0.01801885,0,-0.9998376
4.348989,7,-13.56667,0.01801885,0,-0.9998376
4.140209,7,-13.56667,0.01801885,0,-0.9998376
3.926079,7,-13.56667,0.01801885,0,-0.9998376
3.880227,7,-13.56667,0.01801885,0,-0.9998376
3.716016,7,-13.56667,0.01801885,0,-0.9998376
3.593715,7,-13.56667,0.01801885,0,-0.9998376
3.660271,7,-13.56667,0.01801885,0,-0.9998376
3.583963,7,-13.56667,0.01801885,0,-0.9998376
3.755587,7,-13.56667,0.01801885,0,-0.9998376
3.689695,7,-13.56667,0.01801885,0,-0.9998376
3.762612,7,-13.56667,0.01801885,0,-0.9998376
3.982066,7,-13.56667,0.01801885,0,-0.9998376
4.035151,7,-13.56667,0.01801885,0,-0.9998376
3.864074,7,-13.56667,0.01801885,0,-0.9998376
3.933322,7,-13.56667,0.01801885,0,-0.9998376
4.141411,7,-13.56667,0.01801885,0,-0.9998376
4.108508,7,-13.56667,0.01801885,0,-0.9998376
3.890621,7,-13.56667,0.01801885,0,-0.9998376
3.79611,7,-13.56667,0.01801885,0,-0.9998376
3.635271,7,-13.56667,0.01801885,0,-0.9998376
3.495995,7,-13.56667,0.01801885,0,-0.9998376
3.288031,7,-13.56667,0.01801885,0,-0.9998376
3.388309,7,-13.56667,0.01801885,0,-0.9998376
3.48829,7,-13.56667,0.01801885,0,-0.9998376
3.54586,7,-13.56667,0.01801885,0,-0.9998376
3.440772,7,-13.56667,0.01801885,0,-0.9998376
3.680162,7,-13.56667,0.01801885,0,-0.9998376
3.816181,7,-13.56667,0.01801885,0,-0.9998376
3.835838,7,-13.56667,0.01801885,0,-0.9998376
3.812116,7,-13.56667,0.01801885,0,-0.9998376
3.644773,7,-13.56667,0.01801885,0,-0.9998376
3.461823,7,-13.56667,0.01801885,0,-0.9998376
3.297537,7,-13.56667,0.01801885,0,-0.9998376
3.369158,7,-13.56667,0.01801885,0,-0.9998376
3.364782,7,-13.56667,0.01801885,0,-0.9998376
3.345065,7,-13.56667,0.01801885,0,-0.9998376
3.463186,7,-13.56667,0.01801885,0,-0.9998376
3.487453,7,-13.56667,0.01801885,0,-0.9998376
3.508775,7,-13.56667,0.01801885,0,-0.9998376
3.348222,7,-13.56667,0.01801885,0,-0.9998376
3.380849,7,-13.56667,0.01801885,0,-0.9998376
3.448049,7,-13.56667,0.01801885,0,-0.9998376
3.510452,7,-13.56667,0.01801885,0,-0.9998376
3.395696,7,-13.56667,0.01801885,0,-0.9998376
3.451799,7,-13.56667,0.01801885,0,-0.9998376
3.626418,7,-13.56667,0.01801885,0,-0.9998376
3.652149,7,-13.56667,0.01801885,0,-0.9998376
3.826998,7,-13.56667,0.01801885,0,-0.9998376
3.933507,7,-13.56667,0.01801885,0,-0.9998376
3.881721,7,-13.56667,0.01801885,0,-0.9998376
3.961035,7,-13.56667,0.01801885,0,-0.9998376
3.991268,7,-13.56667,0.01801885,0,-0.9998376
3.841254,7,-13.56667,0.01801885,0,-0.9998376
3.936398,7,-13.56667,0.01801885,0,-0.9998376
3.961252,7,-13.56667,0.01801885,0,-0.9998376
3.929124,7,-13.56667,0.01801885,0,-0.9998376
3.753974,7,-13.56667,0.01801885,0,-0.9998376
3.875904,7,-13.56667,0.01801885,0,-0.9998376
3.66772,7,-13.56667,0.01801885,0,-0.9998376
3.543869,7,-13.56667,0.01801885,0,-0.9998376
3.648386,7,-13.56667,0.01801885,0,-0.9998376
3.579077,7,-13.56667,0.01801885,0,-0.9998376
3.577637,7,-13.56667,0.01801885,0,-0.9998376
3.70902,7,-13.56667,0.01801885,0,-0.9998376
3.836018,7,-13.56667,0.01801885,0,-0.9998376
4.024312,7,-13.56667,0.01801885,0,-0.9998376
3.902078,7,-13.56667,0.01801885,0,-0.9998376
3.941911,7,-13.56667,0.01801885,0,-0.9998376
3.875078,7,-13.56667,0.01801885,0,-0.9998376
3.916803,7,-13.56667,0.01801885,0,-0.9998376
3.97999,7,-13.56667,0.01801885,0,-0.9998376
3.840633,7,-13.56667,0.01801885,0,-0.9998376
3.894071,7,-13.56667,0.01801885,0,-0.9998376
3.677133,7,-13.56667,0.01801885,0,-0.9998376
3.569378,7,-13.56667,0.01801885,0,-0.9998376
3.425161,7,-13.56667,0.01801885,0,-0.9998376
3.234297,7,-13.56667,0.01801885,0,-0.9998376
3.314995,7,-13.56667,0.01801885,0,-0.9998376
3.341818,7,-13.56667,0.01801885,0,-0.9998376
3.382939,7,-13.56667,0.01801885,0,-0.9998376
3.299089,7,-13.56667,0.01801885,0,-0.9998376
3.379756,7,-13.56667,0.01801885,0,-0.9998376
3.418824,7,-13.56667,0.01801885,0,-0.9998376
3.490807,7,-13.56667,0.01801885,0,-0.9998376
3.283454,7,-13.56667,0.01801885,0,-0.9998376
3.208867,7,-13.56667,0.01801885,0,-0.9998376
3.080574,7,-13.56667,0.01801885,0,-0.9998376
2.997624,7,-13.56667,0.01801885,0,-0.9998376
2.856129,7,-13.56667,0.01801885,0,-0.9998376
2.899573,7,-13.56667,0.01801885,0,-0.9998376
2.889573,7,-13.56667,0.01801885,0,-0.9998376
2.779262,7,-13.56667,0.01801885,0,-0.9998376
2.732094,7,-13.56667,0.01801885,0,-0.9998376
2.841673,7,-13.56667,0.01801885,0,-0.9998376
2.726128,7,-13.56667,0.01801885,0,-0.9998376
2.6102,7,-13.56667,0.01801885,0,-0.9998376
2.610965,7,-13.56667,0.01801885,0,-0.9998376
2.70507,7,-13.56667,0.01801885,0,-0.9998376
2.839421,7,-13.56667,0.01801885,0,-0.9998376
3.00124,7,-13.56667,0.01801885,0,-0.9998376
3.089693,7,-13.56667,0.01801885,0,-0.9998376
3.176394,7,-13.56667,0.01801885,0,-0.9998376
3.096784,7,-13.56667,0.01801885,0,-0.9998376
3.080486,7,-13.56667,0.01801885,0,-0.9998376
3.187966,7,-13.56667,0.01801885,0,-0.9998376
3.195184,7,-13.56667,0.01801885,0,-0.9998376
3.162163,7,-13.56667,0.01801885,0,-0.9998376
3.30619,7,-13.56667,0.01801885,0,-0.9998376
3.181988,7,-13.56667,0.01801885,0,-0.9998376
3.232794,7,-13.56667,0.01801885,0,-0.9998376
3.175625,7,-13.56667,0.01801885,0,-0.9998376
3.336537,7,-13.56667,0.01801885,0,-0.9998376
3.355382,7,-13.56667,0.01801885,0,-0.9998376
3.411579,7,-13.56667,0.01801885,0,-0.9998376
3.409447,7,-13.56667,0.01801885,0,-0.9998376
3.272705,7,-13.56667,0.01801885,0,-0.9998376
3.492138,7,-13.56667,0.01801885,0,-0.9998376
3.631248,7,-13.56667,0.01801885,0,-0.9998376
3.533586,7,-13.56667,0.01801885,0,-0.9998376
3.470629,7,-13.56667,0.01801885,0,-0.9998376
3.435331,7,-13.56667,0.01801885,0,-0.9998376
3.484702,7,-13.56667,0.01801885,0,-0.9998376
3.447399,7,-13.56667,0.01801885,0,-0.9998376
3.400947,7,-13.56667,0.01801885,0,-0.9998376
3.586634,7,-13.56667,0.01801885,0,-0.9998376
3.65338,7,-13.56667,0.01801885,0,-0.9998376
3.664872,7,-13.56667,0.01801885,0,-0.9998376
3.775614,7,-13.56667,0.01801885,0,-0.9998376
3.82218,7,-13.56667,0.01801885,0,-0.9998376
3.810996,7,-13.56667,0.01801885,0,-0.9998376
3.785522,7,-13.56667,0.01801885,0,-0.9998376
3.987303,7,-13.56667,0.01801885,0,-0.9998376
4.081237,7,-13.56667,0.01801885,0,-0.9998376
4.139848,7,-13.56667,0.01801885,0,-0.9998376
4.138513,7,-13.56667,0.01801885,0,-0.9998376
4.146626,7,-13.56667,0.01801885,0,-0.9998376
4.262774,7,-13.56667,0.01801885,0,-0.9998376
4.176854,7,-13.56667,0.01801885,0,-0.9998376
4.086538,7,-13.56667,0.01801885,0,-0.9998376
4.023628,7,-13.56667,0.01801885,0,-0.9998376
4.091271,7,-13.56667,0.01801885,0,-0.9998376
4.145624,7,-13.56667,0.01801885,0,-0.9998376
4.118732,7,-13.56667,0.01801885,0,-0.9998376
4.26677,7,-13.56667,0.01801885,0,-0.9998376
4.100955,7,-13.56667,0.01801885,0,-0.9998376
4.058828,7,-13.56667,0.01801885,0,-0.9998376
4.084945,7,-13.56667,0.01801885,0,-0.9998376
3.882109,7,-13.56667,0.01801885,0,-0.9998376
3.942101,7,-13.56667,0.01801885,0,-0.9998376
4.084097,7,-13.56667,0.01801885,0,-0.9998376
4.281565,7,-13.56667,0.01801885,0,-0.9998376
4.225239,7,-13.56667,0.01801885,0,-0.9998376
4.449375,7,-13.56667,0.01801885,0,-0.9998376
4.410496,7,-13.56667,0.01801885,0,-0.9998376
4.345376,7,-13.56667,0.01801885,0,-0.9998376
4.499594,7,-13.56667,0.01801885,0,-0.9998376
4.539379,7,-13.56667,0.01801885,0,-0.9998376
4.401416,7,-13.56667,0.01801885,0,-0.9998376
4.592623,7,-13.56667,0.01801885,0,-0.9998376
4.366553,7,-13.56667,0.01801885,0,-0.9998376
4.34483,7,-13.56667,0.01801885,0,-0.9998376
4.452777,7,-13.56667,0.01801885,0,-0.9998376
4.360755,7,-13.56667,0.01801885,0,-0.9998376
4.230711,7,-13.56667,0.01801885,0,-0.9998376
4.194367,7,-13.56667,0.01801885,0,-0.9998376
4.354119,7,-13.56667,0.01801885,0,-0.9998376
4.481739,7,-13.56667,0.01801885,0,-0.9998376
4.318445,7,-13.56667,0.01801885,0,-0.9998376
4.507071,7,-13.56667,0.01801885,0,-0.9998376
4.9,7,-13.79597,0.01801885,0,-0.9998376
4.9,7,-13.86667,-0.1077486,0,-0.9941783
4.995493,7,-13.86667,-0.1077486,0,-0.9941783
5.063734,7,-13.86667,-0.1077486,0,-0.9941783
5.008145,7,-13.86667,-0.1077486,0,-0.9941783
4.9,7,-13.86667,-0.1077486,0,-0.9941783
4.9,7,-13.86667,-0.1077486,0,-0.9941783
4.9,7,-13.86667,-0.1077486,0,-0.9941783
4.944506,7,-13.86667,-0.1077486,0,-0.9941783
5.125173,7,-13.86667,-0.1077486,0,-0.9941783
5.143409,7,-13.86667,-0.1077486,0,-0.9941783
5.269402,7,-13.86667,-0.1077486,0,-0.9941783
5.20654,7,-13.86667,-0.1077486,0,-0.9941783
