NO
50.08732
826
2.63,7.624,11.41,-3.258414E-07,0,-1
2.536327,7.004311,11.28909,-3.258414E-07,0,-1
2.536327,7.004311,11.28909,-3.258414E-07,0,-1
2.509641,7,11.06768,0.1841273,0,-0.9829025
2.400526,7,10.84665,0.1841273,0,-0.9829025
2.400526,7,10.84665,0.1841273,0,-0.9829025
2.400526,7,10.84665,0.1841273,0,-0.9829025
2.313872,7,10.64604,0.02599844,0,-0.9996619
2.200286,7,10.51155,0.02599844,0,-0.9996619
2.200228,7,10.38231,0.02599844,0,-0.9996619
2.07738,7,10.12061,0.02599844,0,-0.9996619
2.123467,7,9.985637,0.02599844,0,-0.9996619
2.139145,7,9.957188,0.02599844,0,-0.9996619
2.361414,7,9.761933,0.02599844,0,-0.9996619
2.337313,7,9.618781,0.02599844,0,-0.9996619
2.57608,7,9.469003,0.02599844,0,-0.9996619
2.656014,7,9.228864,0.02599844,0,-0.9996619
2.593839,7,9.106615,0.02599844,0,-0.9996619
2.631361,7,8.884327,0.02599844,0,-0.9996619
2.827652,7,8.772036,0.02599844,0,-0.9996619
2.902664,7,8.687166,0.02599844,0,-0.9996619
2.935974,7,8.399285,0.02599844,0,-0.9996619
2.935974,7,8.399285,0.02599844,0,-0.9996619
2.900744,7,8.195547,-0.1403068,0,-0.9901081
2.808257,7,7.966976,-0.1403068,0,-0.9901081
2.734381,7,7.788282,-0.1403068,0,-0.9901081
2.678436,7,7.666602,-0.1403068,0,-0.9901081
2.620695,7,7.435025,-0.1403068,0,-0.9901081
2.601392,7,7.285954,-0.1403068,0,-0.9901081
2.702422,7,7.003875,-0.1403068,0,-0.9901081
2.73084,7,6.811819,-0.1403068,0,-0.9901081
2.614306,7,6.572251,-0.1403068,0,-0.9901081
2.776968,7,6.392249,-0.1403068,0,-0.9901081
2.825462,7,6.15097,-0.1403068,0,-0.9901081
2.849581,7,6.116724,-0.1403068,0,-0.9901081
3.011665,7,5.875513,-0.1403068,0,-0.9901081
2.998183,7,5.820528,-0.1403068,0,-0.9901081
2.927824,7,5.600014,-0.1403068,0,-0.9901081
2.873627,7,5.348954,-0.1403068,0,-0.9901081
2.881499,7,5.091798,-0.1403068,0,-0.9901081
2.764837,7,4.922779,-0.1403068,0,-0.9901081
2.545408,7,4.780705,-0.1403068,0,-0.9901081
2.570106,7,4.550757,-0.1403068,0,-0.9901081
2.477126,7,4.348037,-0.1403068,0,-0.9901081
2.547263,7,4.2,-0.1403068,0,-0.9901081
2.425074,7,4.2,-0.1403068,0,-0.9901081
2.233993,7,4.2,-0.1403068,0,-0.9901081
2.272708,7,4.2,-0.1403068,0,-0.9901081
2.267477,7,4.2,-0.1403068,0,-0.9901081
2.363488,7,4.2,-0.1403068,0,-0.9901081
2.357765,7,4.2,-0.1403068,0,-0.9901081
2,7,4.038121,-0.1403068,0,-0.9901081
2,7,4.038121,-0.1403068,0,-0.9901081
2,7,3.783746,-0.02425155,0,-0.9997058
1.858739,7,3.577395,-0.02425155,0,-0.9997058
2,7,3.462128,-0.02425155,0,-0.9997058
1.833464,7,3.291417,-0.02425155,0,-0.9997058
1.783104,7,3.234213,-0.02425155,0,-0.9997058
1.808703,7,3.126702,-0.02425155,0,-0.9997058
1.854834,7,3.060373,-0.02425155,0,-0.9997058
1.692018,7,2.927001,-0.02425155,0,-0.9997058
1.749415,7,2.850301,-0.02425155,0,-0.9997058
1.866272,7,2.706203,-0.02425155,0,-0.9997058
1.831303,7,2.590817,-0.1672795,0,-0.9859096
1.812449,7,2.358999,-0.1672795,0,-0.9859096
1.733026,7,2.291711,-0.1672795,0,-0.9859096
1.734137,7,2.146579,-0.1672795,0,-0.9859096
1.70643,7,2.043422,-0.1672795,0,-0.9859096
1.584899,7,1.828828,-0.1672795,0,-0.9859096
1.716488,7,1.605344,-0.1672795,0,-0.9859096
1.761016,7,1.544355,-0.002700413,0,-0.9999964
1.729994,7,1.377956,-0.002700413,0,-0.9999964
1.67696,7,1.309605,-0.002700413,0,-0.9999964
1.846211,7,1.155538,-0.002700413,0,-0.9999964
1.86563,7,0.9670085,-0.002700413,0,-0.9999964
1.955356,7,0.7665444,-0.002700413,0,-0.9999964
1.805133,7,0.5108849,-0.002700413,0,-0.9999964
1.627012,7,0.3279952,-0.002700413,0,-0.9999964
1.626334,7,0.2179653,-0.002700413,0,-0.9999964
1.790321,7,0.04596527,-0.002700413,0,-0.9999964
1.966366,7,-0.1810412,-0.002700413,0,-0.9999964
2.069973,7,-0.3461209,0.1391999,0,-0.9902644
2.037958,7,-0.5803487,0.1391999,0,-0.9902644
1.889595,7,-0.7340393,0.1391999,0,-0.9902644
2.015551,7,-1.002434,0.1391999,0,-0.9902644
1.976752,7,-1.203786,0.1391999,0,-0.9902644
2.071547,7,-1.381019,0.1391999,0,-0.9902644
1.999622,7,-1.635578,0.1391999,0,-0.9902644
2.06528,7,-1.679907,0.1391999,0,-0.9902644
2.093512,7,-1.715278,0.1391999,0,-0.9902644
1.922775,7,-1.894563,0.1391999,0,-0.9902644
1.899878,7,-1.965289,0.1391999,0,-0.9902644
2.038956,7,-2.096161,0.1391999,0,-0.9902644
2.112037,7,-2.202327,0.1391999,0,-0.9902644
2.233903,7,-2.461455,0.1391999,0,-0.9902644
2.329034,7,-2.545994,0.1391999,0,-0.9902644
2.295108,7,-2.632325,0.1391999,0,-0.9902644
2.488465,7,-2.814071,0.1391999,0,-0.9902644
2.347634,7,-3.029038,0.1391999,0,-0.9902644
2.436616,7,-3.113858,0.1391999,0,-0.9902644
2.439741,7,-3.175815,0.1391999,0,-0.9902644
2.573918,7,-3.39023,0.1391999,0,-0.9902644
2.561775,7,-3.634943,0.1391999,0,-0.9902644
2.711111,7,-3.721904,0.1391999,0,-0.9902644
2.633548,7,-3.795605,0.1391999,0,-0.9902644
2.696677,7,-3.939558,0.1391999,0,-0.9902644
2.674026,7,-4.033391,0.1391999,0,-0.9902644
2.722232,7,-4.077711,0.1391999,0,-0.9902644
2.91202,7,-4.158255,0.1391999,0,-0.9902644
2.817091,7,-4.288807,0.1391999,0,-0.9902644
2.694326,7,-4.390397,0.1391999,0,-0.9902644
2.676069,7,-4.572361,0.1391999,0,-0.9902644
2.818552,7,-4.834145,0.1391999,0,-0.9902644
2.971585,7,-4.933034,0.1391999,0,-0.9902644
3.235286,7,-5.072032,0.1391999,0,-0.9902644
3.157747,7,-5.221402,0.1391999,0,-0.9902644
3.334166,7,-5.457548,0.1391999,0,-0.9902644
3.537614,7,-5.548112,0.1391999,0,-0.9902644
3.368659,7,-5.712971,0.1391999,0,-0.9902644
3.422142,7,-5.878535,0.1391999,0,-0.9902644
3.444869,7,-6.141775,0.1391999,0,-0.9902644
3.378586,7,-6.252931,0.1391999,0,-0.9902644
3.224912,7,-6.470653,0.1391999,0,-0.9902644
3.184005,7,-6.523712,0.1391999,0,-0.9902644
3.409759,7,-6.676486,0.1391999,0,-0.9902644
3.362344,7,-6.847063,0.1391999,0,-0.9902644
3.566403,7,-6.998312,0.1391999,0,-0.9902644
