Good
22.33946
224
2.63,7.624,11.41,-3.258414E-07,0,-1
2.631876,7.001989,11.20518,-5.642599E-07,0,-1
2.63974,7,11.09905,-5.642599E-07,0,-1
2.63974,7,11.09905,-5.642599E-07,0,-1
2.847168,7,10.92619,0.1421427,0,-0.9898462
2.712007,7,10.70275,0.1421427,0,-0.9898462
2.744987,7,10.50122,0.1421427,0,-0.9898462
2.701338,7,10.43344,0.1421427,0,-0.9898462
2.668565,7,10.19443,0.1421427,0,-0.9898462
2.655483,7,9.971301,0.1421427,0,-0.9898462
2.57408,7,9.724939,0.1421427,0,-0.9898462
2.752679,7,9.598045,0.1421427,0,-0.9898462
2.822154,7,9.325238,0.1421427,0,-0.9898462
2.661838,7,9.089268,0.1421427,0,-0.9898462
2.85618,7,8.920444,0.1421427,0,-0.9898462
2.637943,7,8.739622,0.1421427,0,-0.9898462
2.869416,7,8.624084,0.1421427,0,-0.9898462
2.924607,7,8.511565,0.1421427,0,-0.9898462
2.862996,7,8.266884,0.0674966,0,-0.9977194
2.715042,7,8.162874,0.0674966,0,-0.9977194
2.607675,7,8.08546,0.0674966,0,-0.9977194
2.810662,7,7.932218,0.0674966,0,-0.9977194
2.764516,7,7.730715,0.0674966,0,-0.9977194
2.675776,7,7.482692,0.0674966,0,-0.9977194
2.530593,7,7.265556,0.0674966,0,-0.9977194
2.355947,7,7.086802,0.0674966,0,-0.9977194
2.322257,7,6.927949,0.0674966,0,-0.9977194
2.257073,7,6.832027,0.0674966,0,-0.9977194
2.355668,7,6.552615,0.0674966,0,-0.9977194
2.476959,7,6.404522,0.0674966,0,-0.9977194
2.364512,7,6.187292,0.0674966,0,-0.9977194
2.336725,7,6.019717,0.0674966,0,-0.9977194
2.529408,7,5.823841,0.0674966,0,-0.9977194
2.55093,7,5.695313,0.0674966,0,-0.9977194
2.3847,7,5.470248,0.0674966,0,-0.9977194
2.532168,7,5.222498,0.0674966,0,-0.9977194
2.40822,7,5.062834,0.0674966,0,-0.9977194
2.453803,7,5.018075,0.0674966,0,-0.9977194
2.408748,7,4.896188,0.0674966,0,-0.9977194
2.304598,7,4.61768,0.0674966,0,-0.9977194
2.193101,7,4.343718,0.0674966,0,-0.9977194
2.389384,7,4.2,0.0674966,0,-0.9977194
2.559931,7,4.2,0.0674966,0,-0.9977194
