NO
50.1902
760
2.63,7.624,11.41,-3.258414E-07,0,-1
2.509848,7.000676,11.15775,-5.642599E-07,0,-1
2.5984,7,11.0637,-5.642599E-07,0,-1
2.820357,7,10.91004,0.06638473,0,-0.997794
2.937136,7,10.7797,0.06638473,0,-0.997794
2.952986,7,10.50401,0.06638473,0,-0.997794
2.886548,7,10.36649,0.06638473,0,-0.997794
2.800743,7,10.24045,0.06638473,0,-0.997794
2.94107,7,10.08581,0.06638473,0,-0.997794
2.854686,7,10.02303,0.06638473,0,-0.997794
2.88512,7,9.780769,0.06638473,0,-0.997794
2.812376,7,9.517752,0.06638473,0,-0.997794
2.632255,7,9.358191,0.06638473,0,-0.997794
2.859278,7,9.227091,0.06638473,0,-0.997794
2.943066,7,9.111821,0.06638473,0,-0.997794
2.743455,7,8.965444,0.06638473,0,-0.997794
2.966753,7,8.855377,0.06638473,0,-0.997794
3.125097,7,8.743577,0.06638473,0,-0.997794
3.184477,7,8.546125,0.06638473,0,-0.997794
3.32278,7,8.476819,0.06638473,0,-0.997794
3.429343,7,8.397607,0.06638473,0,-0.997794
3.422073,7,8.183805,0.06638473,0,-0.997794
3.369911,7,8.101577,0.06638473,0,-0.997794
3.512238,7,7.861478,0.06638473,0,-0.997794
3.528602,7,7.695208,0.06638473,0,-0.997794
3.532166,7,7.685305,0.06638473,0,-0.997794
3.528766,7,7.63035,0.06638473,0,-0.997794
3.57499,7,7.582889,0.06638473,0,-0.997794
3.481246,7,7.406403,0.06638473,0,-0.997794
3.410838,7,7.220253,0.06638473,0,-0.997794
3.460798,7,7.052719,0.06638473,0,-0.997794
3.385477,7,6.906651,0.06638473,0,-0.997794
3.460979,7,6.647595,0.06638473,0,-0.997794
3.465457,7,6.570176,0.06638473,0,-0.997794
3.59493,7,6.300496,0.06638473,0,-0.997794
3.441597,7,6.065976,0.06638473,0,-0.997794
3.589994,7,5.932574,0.06638473,0,-0.997794
3.737088,7,5.757148,0.06638473,0,-0.997794
3.681782,7,5.539886,0.06638473,0,-0.997794
3.713883,7,5.454663,0.06638473,0,-0.997794
3.780842,7,5.261638,0.06638473,0,-0.997794
3.709437,7,5.145987,0.06638473,0,-0.997794
3.588921,7,4.99226,0.06638473,0,-0.997794
3.561689,7,4.857655,0.06638473,0,-0.997794
3.338686,7,4.692108,0.06638473,0,-0.997794
3.323506,7,4.60975,0.06638473,0,-0.997794
3.381004,7,4.453274,0.06638473,0,-0.997794
3.291031,7,4.35856,0.06638473,0,-0.997794
3.213327,7,4.250813,0.06638473,0,-0.997794
3.467287,7,4.119107,0.06638473,0,-0.997794
3.530846,7,4.035424,0.1572322,0,-0.9875616
3.56741,7,3.798548,0.1572322,0,-0.9875616
3.747758,7,3.684455,0.1572322,0,-0.9875616
3.889714,7,3.499007,0.1572322,0,-0.9875616
3.831926,7,3.400245,0.1572322,0,-0.9875616
3.932612,7,3.219256,0.1572322,0,-0.9875616
4.181846,7,3.109334,0.1572322,0,-0.9875616
4.396271,7,2.980919,0.2392242,0,-0.9709643
4.618284,7,2.881273,0.2392242,0,-0.9709643
4.618284,7,2.881273,0.2392242,0,-0.9709643
4.656357,7,2.663098,0.1719117,0,-0.9851123
4.692895,7,2.601844,0.1719117,0,-0.9851123
4.914899,7,2.473024,0.1719117,0,-0.9851123
4.862392,7,2.268816,0.1719117,0,-0.9851123
4.883554,7,2.038242,0.1719117,0,-0.9851123
4.725319,7,1.844942,0.1719117,0,-0.9851123
4.689165,7,1.550686,0.1719117,0,-0.9851123
4.574028,7,1.352178,0.1719117,0,-0.9851123
4.395151,7,1.132877,0.1719117,0,-0.9851123
4.619878,7,0.9494885,0.1719117,0,-0.9851123
4.715421,7,0.7935827,0.1719117,0,-0.9851123
4.81814,7,0.7215023,0.1719117,0,-0.9851123
4.674733,7,0.4653743,0.1719117,0,-0.9851123
4.521766,7,0.2246411,0.1719117,0,-0.9851123
4.541434,7,0.1829789,0.1719117,0,-0.9851123
4.432515,7,-0.0300272,0.1719117,0,-0.9851123
4.414793,7,-0.2065568,0.04648622,0,-0.9989189
4.518721,7,-0.3860629,0.04648622,0,-0.9989189
