Good
18.76467
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.585125,7.001365,11.18264,-5.642599E-07,0,-1
2.594862,7.000196,11.1404,-5.642599E-07,0,-1
2.422896,7,10.9235,-5.642599E-07,0,-1
2.64748,7,10.77579,-5.642599E-07,0,-1
2.732785,7,10.68984,-5.642599E-07,0,-1
2.578412,7,10.59716,-5.642599E-07,0,-1
2.564289,7,10.32562,-5.642599E-07,0,-1
2.483469,7,10.09067,-5.642599E-07,0,-1
2.6306,7,9.899221,-5.642599E-07,0,-1
2.828876,7,9.703826,-5.642599E-07,0,-1
2.722398,7,9.55407,-5.642599E-07,0,-1
2.930549,7,9.418252,-5.642599E-07,0,-1
2.821339,7,9.182213,-5.642599E-07,0,-1
2.953772,7,8.970301,-5.642599E-07,0,-1
2.853038,7,8.77336,-5.642599E-07,0,-1
3.050278,7,8.643661,-5.642599E-07,0,-1
3.222045,7,8.440336,-5.642599E-07,0,-1
3.123976,7,8.358204,-0.1182826,0,-0.99298
3.228427,7,8.107882,-0.1182826,0,-0.99298
3.229437,7,7.930678,-0.1182826,0,-0.99298
3.002296,7,7.8165,-0.1182826,0,-0.99298
3.165418,7,7.627859,-0.1182826,0,-0.99298
3.327472,7,7.416853,-0.1182826,0,-0.99298
3.415896,7,7.318611,-0.1182826,0,-0.99298
3.375148,7,7.256964,-0.1182826,0,-0.99298
3.503999,7,7.151755,-0.1182826,0,-0.99298
3.517227,7,6.917111,-0.1182826,0,-0.99298
3.63825,7,6.646932,-0.1182826,0,-0.99298
3.643389,7,6.609686,-0.1182826,0,-0.99298
3.633501,7,6.444712,-0.1182826,0,-0.99298
3.796509,7,6.205527,-0.1182826,0,-0.99298
3.687566,7,5.970661,-0.1182826,0,-0.99298
3.704161,7,5.672454,-0.1182826,0,-0.99298
3.682647,7,5.621479,-0.1182826,0,-0.99298
3.722914,7,5.524687,-0.1182826,0,-0.99298
3.670279,7,5.481083,-0.1182826,0,-0.99298
3.544521,7,5.341613,-0.1182826,0,-0.99298
3.402567,7,5.149886,-0.1182826,0,-0.99298
3.341209,7,5.025972,-0.1182826,0,-0.99298
3.378309,7,4.826752,-0.1182826,0,-0.99298
3.28746,7,4.605266,-0.1182826,0,-0.99298
3.285964,7,4.514547,-0.1182826,0,-0.99298
3.2459,7,4.346793,-0.1182826,0,-0.99298
3.381061,7,4.200891,-0.1182826,0,-0.99298
3.320276,7,3.933242,-0.2137737,0,-0.9768832
3.233334,7,3.739808,-0.2137737,0,-0.9768832
3.236826,7,3.612952,-0.2137737,0,-0.9768832
3.233334,7,3.519052,-0.2137737,0,-0.9768832
3.233334,7,3.367945,-0.2137737,0,-0.9768832
3.241971,7,3.144201,-0.2137737,0,-0.9768832
3.233334,7,3.095255,-0.2137737,0,-0.9768832
3.127857,7,2.966667,-0.2137737,0,-0.9768832
3.230672,7,2.794321,-0.2137737,0,-0.9768832
3.052801,7,2.622932,-0.2137737,0,-0.9768832
3.209526,7,2.43466,-0.2137737,0,-0.9768832
3.241099,7,2.324416,-0.2137737,0,-0.9768832
3.341555,7,2.176251,-0.2137737,0,-0.9768832
3.458881,7,2.015398,-0.2137737,0,-0.9768832
3.574471,7,1.890665,-0.2137737,0,-0.9768832
3.534932,7,1.811508,-0.2137737,0,-0.9768832
3.438474,7,1.613269,-0.2137737,0,-0.9768832
3.223459,7,1.497655,-0.2137737,0,-0.9768832
3.064898,7,1.335016,-0.2137737,0,-0.9768832
3.108082,7,1.040925,-0.2137737,0,-0.9768832
3.204096,7,0.9374132,-0.2137737,0,-0.9768832
3.007678,7,0.7538212,-0.2137737,0,-0.9768832
2.91308,7,0.5829584,-0.2137737,0,-0.9768832
2.787423,7,0.4784682,-0.2137737,0,-0.9768832
2.804745,7,0.3752782,-0.2137737,0,-0.9768832
2.783251,7,0.1307356,-0.2137737,0,-0.9768832
2.772995,7,-0.1133631,-0.2137737,0,-0.9768832
2.772995,7,-0.1133631,-0.2137737,0,-0.9768832
2.727329,7,-0.3495038,-0.1898631,0,-0.9818107
2.833771,7,-0.5180109,-0.1898631,0,-0.9818107
2.752397,7,-0.5876421,-0.2645148,0,-0.9643817
2.693199,7,-0.8240238,-0.2645148,0,-0.9643817
2.747585,7,-1.083437,-0.2645148,0,-0.9643817
2.770589,7,-1.26496,-0.2645148,0,-0.9643817
2.554866,7,-1.419226,-0.2645148,0,-0.9643817
2.415509,7,-1.539593,-0.2645148,0,-0.9643817
2.318983,7,-1.692585,-0.2645148,0,-0.9643817
2.208515,7,-1.784,-0.2645148,0,-0.9643817
2.203701,7,-2.019633,-0.2645148,0,-0.9643817
1.994212,7,-2.195693,-0.2645148,0,-0.9643817
1.919748,7,-2.253863,-0.2645148,0,-0.9643817
1.913741,7,-2.461399,-0.2645148,0,-0.9643817
1.805949,7,-2.698621,-0.2645148,0,-0.9643817
1.770728,7,-2.729119,-0.2645148,0,-0.9643817
1.563978,7,-2.898036,-0.2645148,0,-0.9643817
1.671756,7,-3.067083,-0.2645148,0,-0.9643817
1.709638,7,-3.142069,-0.2645148,0,-0.9643817
1.74509,7,-3.34451,-0.2645148,0,-0.9643817
1.748576,7,-3.48721,-0.2645148,0,-0.9643817
1.879038,7,-3.644245,-0.2645148,0,-0.9643817
1.711932,7,-3.893019,-0.2645148,0,-0.9643817
1.604069,7,-4.018407,-0.2645148,0,-0.9643817
1.354202,7,-4.091507,-0.2645148,0,-0.9643817
1.210806,7,-4.144361,-0.2645148,0,-0.9643817
