Good
17.45664
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.780329,7.000931,11.16695,-5.642599E-07,0,-1
2.82971,7,11.02792,-5.642599E-07,0,-1
2.796582,7,10.99135,-0.1067658,0,-0.9942842
2.669334,7,10.93058,-0.1067658,0,-0.9942842
2.682783,7,10.9079,-0.1067658,0,-0.9942842
2.648711,7,10.6248,-0.1067658,0,-0.9942842
2.548104,7,10.48383,-0.1067658,0,-0.9942842
2.431766,7,10.24765,-0.1067658,0,-0.9942842
2.196334,7,10.08864,-0.1067658,0,-0.9942842
2.232813,7,10.01156,-0.1067658,0,-0.9942842
2.33486,7,9.861627,-0.1067658,0,-0.9942842
2.131977,7,9.725006,-0.1067658,0,-0.9942842
2.23942,7,9.619642,-0.1067658,0,-0.9942842
2.349735,7,9.445802,-0.1067658,0,-0.9942842
2.275957,7,9.246943,-0.1067658,0,-0.9942842
2.176659,7,9.172769,-0.1067658,0,-0.9942842
2.179278,7,9.124421,-0.1067658,0,-0.9942842
2.206132,7,8.864742,-0.1067658,0,-0.9942842
2.163764,7,8.750794,-0.1067658,0,-0.9942842
1.954412,7,8.570765,-0.1067658,0,-0.9942842
2.069876,7,8.381585,-0.1067658,0,-0.9942842
2.066657,7,8.198714,-0.1067658,0,-0.9942842
2.129071,7,8.103507,-0.1067658,0,-0.9942842
1.961843,7,7.993309,-0.1067658,0,-0.9942842
2.030498,7,7.906476,-0.1067658,0,-0.9942842
1.920682,7,7.778484,-0.1067658,0,-0.9942842
1.874502,7,7.617438,-0.1067658,0,-0.9942842
2.01887,7,7.390925,-0.1067658,0,-0.9942842
2.074818,7,7.155967,-0.1067658,0,-0.9942842
2.019444,7,6.870898,-0.1067658,0,-0.9942842
1.91822,7,6.766546,-0.1067658,0,-0.9942842
1.914403,7,6.544704,-0.1067658,0,-0.9942842
1.970672,7,6.386901,-0.1067658,0,-0.9942842
2.090983,7,6.182807,-0.1067658,0,-0.9942842
2.193654,7,6.070361,-0.1067658,0,-0.9942842
2.23337,7,5.89892,-0.1067658,0,-0.9942842
2.37322,7,5.704734,-0.1067658,0,-0.9942842
2.482067,7,5.466499,-0.1067658,0,-0.9942842
2.540738,7,5.365863,-0.1067658,0,-0.9942842
2.462136,7,5.209847,-0.1067658,0,-0.9942842
2.277575,7,5.064828,-0.1067658,0,-0.9942842
2.200531,7,4.961003,-0.1067658,0,-0.9942842
2.293834,7,4.838039,-0.1067658,0,-0.9942842
2.129995,7,4.606453,-0.1067658,0,-0.9942842
2.204236,7,4.338041,-0.1067658,0,-0.9942842
2.006518,7,4.193541,-0.1067658,0,-0.9942842
2.006518,7,4.193541,-0.1067658,0,-0.9942842
1.952022,7,3.925802,-0.1076372,0,-0.9941901
1.854523,7,3.776512,-0.1076372,0,-0.9941901
1.787232,7,3.617397,-0.1076372,0,-0.9941901
1.677117,7,3.363579,-0.1076372,0,-0.9941901
1.796417,7,3.163756,-0.1076372,0,-0.9941901
1.802101,7,3.058109,-0.1076372,0,-0.9941901
1.697967,7,2.952334,-0.1076372,0,-0.9941901
1.738566,7,2.740547,-0.1076372,0,-0.9941901
1.698156,7,2.515192,-0.1076372,0,-0.9941901
1.904981,7,2.361193,0.01594872,0,-0.9998729
1.909315,7,2.177513,0.01594872,0,-0.9998729
1.894861,7,2.117425,0.01594872,0,-0.9998729
1.832431,7,2.017951,0.01594872,0,-0.9998729
1.693387,7,1.814733,0.01594872,0,-0.9998729
1.825092,7,1.597179,0.01594872,0,-0.9998729
1.817997,7,1.392478,-0.03464133,0,-0.9993997
2.001453,7,1.236226,-0.03464133,0,-0.9993997
1.81725,7,1.008383,-0.03464133,0,-0.9993997
1.88185,7,0.9305642,-0.03464133,0,-0.9993997
1.985952,7,0.8060966,-0.03464133,0,-0.9993997
2.140503,7,0.5910808,-0.03464133,0,-0.9993997
2.096135,7,0.5316052,-0.03464133,0,-0.9993997
1.870726,7,0.3485738,-0.03464133,0,-0.9993997
1.653723,7,0.2195069,-0.03464133,0,-0.9993997
1.706489,7,0.1242025,-0.03464133,0,-0.9993997
1.565343,7,-0.09100457,-0.03464133,0,-0.9993997
1.388637,7,-0.323025,-0.1350418,0,-0.99084
1.289307,7,-0.3659787,-0.1350418,0,-0.99084
1.203408,7,-0.4822103,-0.1350418,0,-0.99084
1.332245,7,-0.6722192,-0.1350418,0,-0.99084
1.31216,7,-0.7578623,-0.1350418,0,-0.99084
1.135006,7,-0.9627281,-0.1350418,0,-0.99084
1.104542,7,-1.056115,-0.1350418,0,-0.99084
1.244034,7,-1.248715,-0.1350418,0,-0.99084
1.266271,7,-1.328189,-0.1350418,0,-0.99084
1.266058,7,-1.470992,-0.1350418,0,-0.99084
1.167416,7,-1.582663,-0.1350418,0,-0.99084
0.958812,7,-1.724847,-0.1350418,0,-0.99084
0.8594945,7,-2.006335,-0.1350418,0,-0.99084
0.8089859,7,-2.199226,-0.1350418,0,-0.99084
0.7861882,7,-2.442641,-0.1350418,0,-0.99084
0.7674335,7,-2.52143,-0.1350418,0,-0.99084
0.520115,7,-2.667322,-0.1350418,0,-0.99084
0.4883721,7,-2.725169,-0.1350418,0,-0.99084
0.56282,7,-2.890977,-0.1350418,0,-0.99084
0.4899848,7,-3.081016,-0.1350418,0,-0.99084
0.3682825,7,-3.179668,-0.1350418,0,-0.99084
0.3585302,7,-3.32687,-0.1350418,0,-0.99084
0.2920201,7,-3.469767,-0.1350418,0,-0.99084
