NO
50.00311
1326
2.63,7.624,11.41,-3.258414E-07,0,-1
2.428448,7.003979,11.2771,-5.642599E-07,0,-1
2.438837,7,10.98816,-5.642599E-07,0,-1
2.415065,7,10.74092,-0.09570718,0,-0.9954095
2.507235,7,10.52836,-0.09570718,0,-0.9954095
2.43101,7,10.28711,-0.09570718,0,-0.9954095
2.38157,7,10.08032,-0.09570718,0,-0.9954095
2.217194,7,9.855434,-0.09570718,0,-0.9954095
2.314386,7,9.756878,-0.09570718,0,-0.9954095
2.327077,7,9.499483,-0.09570718,0,-0.9954095
2.111845,7,9.336182,-0.09570718,0,-0.9954095
2.058435,7,9.254149,-0.09570718,0,-0.9954095
1.98914,7,8.978045,-0.09570718,0,-0.9954095
1.985129,7,8.778822,-0.09570718,0,-0.9954095
1.977828,7,8.555231,-0.09570718,0,-0.9954095
2.004385,7,8.504352,-0.09570718,0,-0.9954095
1.948292,7,8.300271,-0.09570718,0,-0.9954095
1.787298,7,8.047431,-0.09570718,0,-0.9954095
1.724001,7,7.878489,-0.09570718,0,-0.9954095
1.688967,7,7.792943,-0.09570718,0,-0.9954095
1.637221,7,7.760919,-0.09570718,0,-0.9954095
1.6932,7,7.475804,-0.09570718,0,-0.9954095
1.627841,7,7.233232,-0.09570718,0,-0.9954095
1.58127,7,7.018845,-0.09570718,0,-0.9954095
1.405379,7,6.816487,-0.09570718,0,-0.9954095
1.408957,7,6.754212,-0.09570718,0,-0.9954095
1.526502,7,6.670177,-0.09570718,0,-0.9954095
1.484526,7,6.53844,-0.09570718,0,-0.9954095
1.326927,7,6.380586,-0.09570718,0,-0.9954095
1.186774,7,6.268165,-0.09570718,0,-0.9954095
1.157875,7,6.101516,-0.09570718,0,-0.9954095
1.31029,7,5.862649,0.01156939,0,-0.999933
1.224028,7,5.765977,0.01156939,0,-0.999933
1.347432,7,5.518404,0.1113809,0,-0.9937779
1.509291,7,5.42992,0.1113809,0,-0.9937779
1.509291,7,5.42992,0.1113809,0,-0.9937779
1.708876,7,5.26168,0.2256115,0,-0.9742174
1.811644,7,5.092655,0.2256115,0,-0.9742174
1.940386,7,4.889333,0.2256115,0,-0.9742174
2.058323,7,4.679477,0.2256115,0,-0.9742174
2.139584,7,4.433972,0.2256115,0,-0.9742174
2.303332,7,4.28365,0.2256115,0,-0.9742174
2.458144,7,4.2,0.2256115,0,-0.9742174
2.488971,7,4.2,0.2256115,0,-0.9742174
2.481997,7,4.2,0.2256115,0,-0.9742174
2.732359,7,4.2,0.2256115,0,-0.9742174
2.949302,7,4.2,0.2256115,0,-0.9742174
2.98742,7,4.2,0.2256115,0,-0.9742174
2.958565,7,4.2,0.2256115,0,-0.9742174
2.76591,7,4.2,0.2256115,0,-0.9742174
2.793107,7,4.2,0.2256115,0,-0.9742174
3.008614,7,4.2,0.2256115,0,-0.9742174
3.089811,7,4.2,0.2256115,0,-0.9742174
3.233334,7,4.043189,0.2256115,0,-0.9742174
3.336263,7,3.766739,0.2256115,0,-0.9742174
3.233334,7,3.542305,0.2256115,0,-0.9742174
3.424826,7,3.396779,0.2256115,0,-0.9742174
3.465458,7,3.384153,0.2256115,0,-0.9742174
3.390695,7,3.222615,0.2256115,0,-0.9742174
3.461047,7,2.948864,0.2256115,0,-0.9742174
3.592699,7,2.765859,0.2256115,0,-0.9742174
3.653278,7,2.555014,0.2256115,0,-0.9742174
3.625768,7,2.398593,0.2256115,0,-0.9742174
3.587358,7,2.232612,0.2256115,0,-0.9742174
3.48717,7,2.12803,0.2256115,0,-0.9742174
3.543738,7,2.061366,0.2256115,0,-0.9742174
3.3596,7,1.834817,0.2256115,0,-0.9742174
3.322615,7,1.616748,0.2256115,0,-0.9742174
3.380619,7,1.49731,0.2256115,0,-0.9742174
3.582399,7,1.35979,0.2256115,0,-0.9742174
3.735433,7,1.106122,0.2256115,0,-0.9742174
3.582062,7,0.9345834,0.2256115,0,-0.9742174
3.698277,7,0.868539,0.2256115,0,-0.9742174
3.891196,7,0.660785,0.2256115,0,-0.9742174
3.730571,7,0.4241148,0.2256115,0,-0.9742174
3.734349,7,0.2894937,0.2256115,0,-0.9742174
3.739836,7,0.08320199,0.2256115,0,-0.9742174
3.939161,7,-0.01661447,0.2256115,0,-0.9742174
3.867946,7,-0.2163974,0.2256115,0,-0.9742174
4.054892,7,-0.43561,0.313736,0,-0.9495102
4.025644,7,-0.5546157,0.313736,0,-0.9495102
3.97733,7,-0.7222132,0.313736,0,-0.9495102
4.147911,7,-0.8161353,0.313736,0,-0.9495102
4.021492,7,-0.977487,0.313736,0,-0.9495102
3.974133,7,-1.199525,0.313736,0,-0.9495102
3.918775,7,-1.408652,0.313736,0,-0.9495102
4.133805,7,-1.607602,0.313736,0,-0.9495102
4.394618,7,-1.68413,0.313736,0,-0.9495102
4.243029,7,-1.858917,0.313736,0,-0.9495102
4.456438,7,-1.997739,0.313736,0,-0.9495102
4.463272,7,-2.190018,0.313736,0,-0.9495102
4.621141,7,-2.360594,0.313736,0,-0.9495102
4.551683,7,-2.506635,0.313736,0,-0.9495102
4.5687,7,-2.762878,0.313736,0,-0.9495102
4.788549,7,-2.865008,0.313736,0,-0.9495102
5.062359,7,-2.9361,0.313736,0,-0.9495102
5.255352,7,-3.022937,0.313736,0,-0.9495102
5.224629,7,-3.199701,0.313736,0,-0.9495102
5.248316,7,-3.356782,0.313736,0,-0.9495102
5.207918,7,-3.613998,0.313736,0,-0.9495102
5.419776,7,-3.661339,0.313736,0,-0.9495102
5.665829,7,-3.814825,0.313736,0,-0.9495102
5.693265,7,-4.009621,0.313736,0,-0.9495102
5.71647,7,-4.039825,0.313736,0,-0.9495102
5.91078,7,-4.134353,0.313736,0,-0.9495102
5.829181,7,-4.228489,0.313736,0,-0.9495102
5.954503,7,-4.278708,0.313736,0,-0.9495102
6.020548,7,-4.544131,0.313736,0,-0.9495102
6.080406,7,-4.576469,0.313736,0,-0.9495102
