Good
19.28873
196
2.63,7.624,11.41,-3.258414E-07,0,-1
2.750211,7.001655,11.19312,-3.258414E-07,0,-1
2.74018,7.001169,11.17555,-0.1056708,0,-0.9944011
2.625779,7,11.10455,-0.1056708,0,-0.9944011
2.377763,7,10.95621,-0.171701,0,-0.9851491
2.172911,7,10.78243,-0.171701,0,-0.9851491
2.128837,7,10.69844,-0.171701,0,-0.9851491
2.002965,7,10.60512,-0.171701,0,-0.9851491
2.167688,7,10.39791,-0.171701,0,-0.9851491
2.078735,7,10.17685,-0.171701,0,-0.9851491
1.95452,7,9.980926,-0.171701,0,-0.9851491
1.833577,7,9.718516,-0.171701,0,-0.9851491
1.866071,7,9.537389,-0.171701,0,-0.9851491
1.978251,7,9.346841,-0.171701,0,-0.9851491
1.996663,7,9.255473,-0.171701,0,-0.9851491
1.977796,7,9.018949,-0.171701,0,-0.9851491
1.961274,7,8.95934,-0.171701,0,-0.9851491
2.050771,7,8.686872,-0.171701,0,-0.9851491
1.952009,7,8.629739,-0.171701,0,-0.9851491
1.894518,7,8.469464,-0.171701,0,-0.9851491
1.863261,7,8.311858,-0.171701,0,-0.9851491
1.724907,7,8.088345,-0.171701,0,-0.9851491
1.781605,7,7.816002,-0.171701,0,-0.9851491
1.807361,7,7.79187,-0.171701,0,-0.9851491
1.886385,7,7.553854,-0.171701,0,-0.9851491
1.964352,7,7.308536,-0.171701,0,-0.9851491
1.925921,7,7.185107,-0.171701,0,-0.9851491
2.08122,7,6.965616,-0.171701,0,-0.9851491
2.239415,7,6.803973,-0.171701,0,-0.9851491
2.071891,7,6.660028,-0.171701,0,-0.9851491
2.11415,7,6.507558,-0.171701,0,-0.9851491
1.967359,7,6.363826,-0.171701,0,-0.9851491
1.808365,7,6.289949,-0.171701,0,-0.9851491
1.649115,7,6.106034,-0.171701,0,-0.9851491
1.799899,7,5.9569,-0.171701,0,-0.9851491
1.798642,7,5.723348,-0.171701,0,-0.9851491
1.942053,7,5.51168,-0.171701,0,-0.9851491
1.784018,7,5.357091,-0.171701,0,-0.9851491
1.731091,7,5.109856,-0.171701,0,-0.9851491
1.545313,7,4.899154,-0.171701,0,-0.9851491
1.576662,7,4.850973,-0.171701,0,-0.9851491
1.628021,7,4.634953,-0.171701,0,-0.9851491
1.546523,7,4.386808,-0.171701,0,-0.9851491
1.574112,7,4.208194,-0.171701,0,-0.9851491
1.701779,7,4.030774,-0.171701,0,-0.9851491
1.728706,7,3.85454,-0.171701,0,-0.9851491
1.587792,7,3.678853,-0.171701,0,-0.9851491
1.618267,7,3.467907,-0.171701,0,-0.9851491
1.440384,7,3.232791,-0.171701,0,-0.9851491
1.455263,7,3.168673,-0.171701,0,-0.9851491
1.423296,7,3.138105,-0.171701,0,-0.9851491
1.450588,7,2.976319,-0.171701,0,-0.9851491
1.30766,7,2.791774,-0.171701,0,-0.9851491
1.446251,7,2.631308,-0.171701,0,-0.9851491
1.242595,7,2.466774,-0.171701,0,-0.9851491
1.068295,7,2.295348,-0.171701,0,-0.9851491
0.9542097,7,2.111846,-0.171701,0,-0.9851491
0.8401306,7,1.961903,-0.171701,0,-0.9851491
0.7479538,7,1.824905,-0.171701,0,-0.9851491
0.5189235,7,1.63788,-0.171701,0,-0.9851491
0.5838,7,1.522836,-0.171701,0,-0.9851491
0.4209905,7,1.407936,-0.171701,0,-0.9851491
0.5260321,7,1.179875,-0.171701,0,-0.9851491
0.4683032,7,0.9901896,-0.171701,0,-0.9851491
0.4864456,7,0.8172909,-0.171701,0,-0.9851491
0.3604013,7,0.6539791,-0.171701,0,-0.9851491
0.5264626,7,0.4409543,-0.171701,0,-0.9851491
0.5944139,7,0.2621139,-0.05526262,0,-0.9984717
0.823396,7,0.09304512,-0.05526262,0,-0.9984717
0.9872274,7,-0.09642312,-0.05526262,0,-0.9984717
1.03307,7,-0.3052242,-0.05526262,0,-0.9984717
1.169115,7,-0.3964883,0.001310261,0,-0.999999
1.163895,7,-0.4800304,0.001310261,0,-0.999999
1.40582,7,-0.625003,0.001310261,0,-0.999999
1.304679,7,-0.7765862,0.001310261,0,-0.999999
1.520436,7,-0.9402491,0.001310261,0,-0.999999
1.423202,7,-1.221194,0.001310261,0,-0.999999
1.606051,7,-1.395577,0.001310261,0,-0.999999
1.693632,7,-1.50181,0.001310261,0,-0.999999
1.588075,7,-1.57504,0.001310261,0,-0.999999
1.680447,7,-1.731652,0.001310261,0,-0.999999
1.637136,7,-1.916827,0.001310261,0,-0.999999
1.693155,7,-2.104461,0.001310261,0,-0.999999
1.522857,7,-2.221177,0.001310261,0,-0.999999
1.473143,7,-2.253375,0.001310261,0,-0.999999
1.490511,7,-2.44822,0.001310261,0,-0.999999
1.567433,7,-2.625337,0.001310261,0,-0.999999
1.460093,7,-2.840158,0.001310261,0,-0.999999
1.524237,7,-2.904092,0.001310261,0,-0.999999
1.517108,7,-3.127948,0.001310261,0,-0.999999
1.322705,7,-3.253865,0.001310261,0,-0.999999
1.251953,7,-3.34633,0.001310261,0,-0.999999
1.353372,7,-3.418559,0.001310261,0,-0.999999
1.450663,7,-3.687899,0.001310261,0,-0.999999
1.577512,7,-3.924179,0.001310261,0,-0.999999
1.457873,7,-4.185583,0.001310261,0,-0.999999
1.583405,7,-4.265704,0.001310261,0,-0.999999
1.454953,7,-4.425269,0.001310261,0,-0.999999
