Good
21.23524
248
2.63,7.624,11.41,-3.258414E-07,0,-1
2.457994,7,11.18723,0.1336938,0,-0.9910227
2.41557,7,10.9606,0.1336938,0,-0.9910227
2.41557,7,10.9606,0.1336938,0,-0.9910227
2.436445,7,10.89685,0.1336938,0,-0.9910227
2.628704,7,10.69115,0.1336938,0,-0.9910227
2.891247,7,10.57736,0.1336938,0,-0.9910227
2.992103,7,10.42523,0.1336938,0,-0.9910227
2.893999,7,10.32283,0.1336938,0,-0.9910227
3.048917,7,10.20716,0.1336938,0,-0.9910227
2.910536,7,9.974201,0.1336938,0,-0.9910227
3.089034,7,9.746037,0.1336938,0,-0.9910227
2.993406,7,9.534908,0.1336938,0,-0.9910227
3.021059,7,9.303708,0.1336938,0,-0.9910227
2.889498,7,9.069721,0.1336938,0,-0.9910227
2.82599,7,8.91487,0.1336938,0,-0.9910227
2.962967,7,8.852501,0.1336938,0,-0.9910227
2.892663,7,8.664314,0.1336938,0,-0.9910227
2.998151,7,8.393306,0.1336938,0,-0.9910227
3.050056,7,8.200283,0.1336938,0,-0.9910227
3.201991,7,8.076844,0.1336938,0,-0.9910227
3.366401,7,7.928273,0.1336938,0,-0.9910227
3.238891,7,7.712024,0.1336938,0,-0.9910227
3.335427,7,7.64738,0.1336938,0,-0.9910227
3.228555,7,7.42389,0.1336938,0,-0.9910227
3.113624,7,7.271307,0.1336938,0,-0.9910227
3.067116,7,7.149142,0.1336938,0,-0.9910227
3.062303,7,6.867163,0.1336938,0,-0.9910227
2.927624,7,6.663617,0.1336938,0,-0.9910227
3.092634,7,6.584281,0.1336938,0,-0.9910227
2.959702,7,6.444232,0.1336938,0,-0.9910227
3.014766,7,6.259921,0.1336938,0,-0.9910227
3.033094,7,5.973682,0.1336938,0,-0.9910227
2.91321,7,5.715793,0.1336938,0,-0.9910227
3.091727,7,5.582183,0.1336938,0,-0.9910227
3.06192,7,5.548246,0.1336938,0,-0.9910227
3.045615,7,5.404066,0.1336938,0,-0.9910227
2.994428,7,5.163403,0.1336938,0,-0.9910227
2.927268,7,4.907918,0.1336938,0,-0.9910227
3.107406,7,4.80313,0.1336938,0,-0.9910227
3.084409,7,4.535913,0.1336938,0,-0.9910227
2.945481,7,4.414598,0.1336938,0,-0.9910227
2.822826,7,4.236862,0.1336938,0,-0.9910227
2.706407,7,4.2,0.1336938,0,-0.9910227
2.572512,7,4.2,0.1336938,0,-0.9910227
2.568735,7,4.2,0.1336938,0,-0.9910227
2.5566,7,4.2,0.1336938,0,-0.9910227
2.376139,7,4.2,0.1336938,0,-0.9910227
2.489783,7,4.2,0.1336938,0,-0.9910227
2.638061,7,4.2,0.1336938,0,-0.9910227
2.488801,7,4.2,0.1336938,0,-0.9910227
2.647541,7,4.2,0.1336938,0,-0.9910227
2.549643,7,4.2,0.1336938,0,-0.9910227
2.607514,7,4.2,0.1336938,0,-0.9910227
2.513818,7,4.2,0.1336938,0,-0.9910227
2.711992,7,4.2,0.1336938,0,-0.9910227
2.654314,7,4.2,0.1336938,0,-0.9910227
2.719763,7,4.2,0.1336938,0,-0.9910227
2.781043,7,4.2,0.1336938,0,-0.9910227
2.675989,7,4.2,0.1336938,0,-0.9910227
2.530355,7,4.2,0.1336938,0,-0.9910227
2.438676,7,4.2,0.1336938,0,-0.9910227
2.480814,7,4.2,0.1336938,0,-0.9910227
2.458182,7,4.2,0.1336938,0,-0.9910227
2.647374,7,4.2,0.1336938,0,-0.9910227
2.730862,7,4.2,0.1336938,0,-0.9910227
2.902103,7,4.2,0.1336938,0,-0.9910227
2.981477,7,4.2,0.1336938,0,-0.9910227
3.233334,7,4.046565,0.1336938,0,-0.9910227
3.406941,7,3.872698,-0.009244875,0,-0.9999573
3.296542,7,3.657273,-0.009244875,0,-0.9999573
3.233334,7,3.52047,-0.009244875,0,-0.9999573
3.233334,7,3.32875,-0.009244875,0,-0.9999573
3.388417,7,3.156659,-0.009244875,0,-0.9999573
