NO
50.0023
828
2.63,7.624,11.41,-3.258414E-07,0,-1
2.527503,7.002286,11.21591,-3.258414E-07,0,-1
2.661405,7,10.97257,-0.06433342,0,-0.9979285
2.568569,7,10.83012,-0.06433342,0,-0.9979285
2.552981,7,10.60948,-0.06433342,0,-0.9979285
2.45505,7,10.53931,-0.06433342,0,-0.9979285
2.539619,7,10.34504,-0.06433342,0,-0.9979285
2.457575,7,10.07832,-0.06433342,0,-0.9979285
2.499327,7,9.82102,-0.06433342,0,-0.9979285
2.471727,7,9.554288,-0.06433342,0,-0.9979285
2.639429,7,9.433994,-0.06433342,0,-0.9979285
2.730844,7,9.229275,-0.06433342,0,-0.9979285
2.831061,7,9.039434,-0.06433342,0,-0.9979285
2.928618,7,8.909251,-0.06433342,0,-0.9979285
2.980754,7,8.791332,-0.06433342,0,-0.9979285
2.933213,7,8.602192,-0.06433342,0,-0.9979285
2.979907,7,8.529606,-0.06433342,0,-0.9979285
2.979907,7,8.529606,-0.06433342,0,-0.9979285
2.979907,7,8.529606,-0.06433342,0,-0.9979285
2.979907,7,8.529606,-0.06433342,0,-0.9979285
3.100213,7,8.448065,0.1208997,0,-0.9926647
3.23127,7,8.221738,0.1208997,0,-0.9926647
3.305983,7,7.98631,0.1208997,0,-0.9926647
3.161292,7,7.73722,0.1208997,0,-0.9926647
3.242033,7,7.57246,0.1208997,0,-0.9926647
3.23444,7,7.316577,0.1208997,0,-0.9926647
3.151127,7,7.185882,0.1208997,0,-0.9926647
3.211958,7,7.059334,0.1208997,0,-0.9926647
3.36475,7,6.91773,0.1208997,0,-0.9926647
3.206426,7,6.664116,0.1208997,0,-0.9926647
3.217699,7,6.5519,0.1208997,0,-0.9926647
3.380037,7,6.335785,0.1208997,0,-0.9926647
3.453861,7,6.119737,0.1208997,0,-0.9926647
3.4676,7,5.939064,0.1208997,0,-0.9926647
3.493735,7,5.834816,0.1208997,0,-0.9926647
3.647398,7,5.608174,0.1208997,0,-0.9926647
3.712116,7,5.473943,0.1208997,0,-0.9926647
3.846464,7,5.405561,0.1208997,0,-0.9926647
4.078622,7,5.282214,0.1208997,0,-0.9926647
4.076109,7,5.098069,0.1208997,0,-0.9926647
4.20057,7,4.937457,0.1208997,0,-0.9926647
4.20231,7,4.702543,0.1208997,0,-0.9926647
4.241064,7,4.429357,0.1208997,0,-0.9926647
4.207748,7,4.358465,0.1208997,0,-0.9926647
4.095033,7,4.164626,0.1208997,0,-0.9926647
4.097856,7,3.985025,0.05416808,0,-0.9985318
4.057152,7,3.736867,0.05416808,0,-0.9985318
4.054901,7,3.689086,0.05416808,0,-0.9985318
4.095451,7,3.639882,0.05416808,0,-0.9985318
4.284912,7,3.494175,0.05416808,0,-0.9985318
4.449967,7,3.282212,0.05416808,0,-0.9985318
4.361977,7,3.20332,0.05416808,0,-0.9985318
4.39256,7,3.050878,0.05416808,0,-0.9985318
4.526019,7,2.848385,0.05416808,0,-0.9985318
4.714287,7,2.722943,0.05416808,0,-0.9985318
4.754332,7,2.573903,0.05416808,0,-0.9985318
4.565454,7,2.361881,0.05416808,0,-0.9985318
4.384173,7,2.198763,0.05416808,0,-0.9985318
4.202435,7,2.052994,0.05416808,0,-0.9985318
4.205065,7,1.976379,0.05416808,0,-0.9985318
