Good
17.77721
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.685082,7.001881,11.20127,-3.258414E-07,0,-1
2.512907,7,10.99958,0.0669716,0,-0.9977549
2.431046,7,10.86435,0.0669716,0,-0.9977549
2.241155,7,10.71183,0.0669716,0,-0.9977549
2.121506,7,10.52754,0.0669716,0,-0.9977549
1.96393,7,10.38511,0.0669716,0,-0.9977549
1.989711,7,10.27104,0.0669716,0,-0.9977549
2.110156,7,10.05169,0.0669716,0,-0.9977549
1.985959,7,9.820043,0.0669716,0,-0.9977549
1.967427,7,9.589499,0.0669716,0,-0.9977549
1.989886,7,9.317556,0.0669716,0,-0.9977549
1.920164,7,9.100737,0.0669716,0,-0.9977549
2.096775,7,8.997593,0.0669716,0,-0.9977549
2.233037,7,8.844598,0.0669716,0,-0.9977549
2.299247,7,8.804581,0.0669716,0,-0.9977549
2.439754,7,8.644863,0.0669716,0,-0.9977549
2.38673,7,8.480076,0.0669716,0,-0.9977549
2.218594,7,8.321054,-0.1488039,0,-0.9888666
2.106668,7,8.09259,-0.1488039,0,-0.9888666
2.201308,7,7.855112,-0.1488039,0,-0.9888666
2.039621,7,7.665751,-0.1488039,0,-0.9888666
2.02128,7,7.58562,-0.1488039,0,-0.9888666
2.101791,7,7.460806,-0.1488039,0,-0.9888666
2.035043,7,7.360372,-0.1488039,0,-0.9888666
2.121389,7,7.147779,-0.1488039,0,-0.9888666
2.147588,7,7.018507,-0.1488039,0,-0.9888666
2.174356,7,6.722332,-0.1488039,0,-0.9888666
2.265919,7,6.633272,-0.1488039,0,-0.9888666
2.358783,7,6.473137,-0.1488039,0,-0.9888666
2.414737,7,6.262815,-0.1488039,0,-0.9888666
2.542777,7,6.066028,-0.1488039,0,-0.9888666
2.466966,7,6.007584,-0.1488039,0,-0.9888666
2.52431,7,5.724202,-0.1488039,0,-0.9888666
2.322495,7,5.581793,-0.1488039,0,-0.9888666
2.343396,7,5.540882,-0.1488039,0,-0.9888666
2.497901,7,5.399992,-0.1488039,0,-0.9888666
2.476006,7,5.27604,-0.1488039,0,-0.9888666
2.279225,7,5.108898,-0.1488039,0,-0.9888666
2.229191,7,4.926273,-0.1488039,0,-0.9888666
2.134488,7,4.865432,-0.1488039,0,-0.9888666
2.246838,7,4.635615,-0.1488039,0,-0.9888666
1.98232,7,4.522289,-0.1488039,0,-0.9888666
2.008414,7,4.480352,-0.1488039,0,-0.9888666
2.176116,7,4.24109,-0.1488039,0,-0.9888666
2.317836,7,4.2,-0.1488039,0,-0.9888666
2.3231,7,4.2,-0.1488039,0,-0.9888666
2,7,3.948097,-0.1488039,0,-0.9888666
1.85884,7,3.699196,-0.1488039,0,-0.9888666
1.75457,7,3.56986,-0.1488039,0,-0.9888666
1.478413,7,3.455819,-0.1488039,0,-0.9888666
1.428258,7,3.332292,-0.1488039,0,-0.9888666
1.502476,7,3.21311,-0.1488039,0,-0.9888666
1.560616,7,3.11428,-0.1488039,0,-0.9888666
1.7265,7,2.915709,-0.1488039,0,-0.9888666
1.595863,7,2.65674,-0.1488039,0,-0.9888666
1.352351,7,2.525877,-0.1488039,0,-0.9888666
1.154528,7,2.416998,-0.1488039,0,-0.9888666
1.297201,7,2.284869,-0.1488039,0,-0.9888666
1.440229,7,2.154787,-0.1488039,0,-0.9888666
1.342513,7,1.894621,-0.2560858,0,-0.9666541
1.109458,7,1.721048,-0.2560858,0,-0.9666541
1.132784,7,1.473146,-0.1400539,0,-0.9901438
1.193711,7,1.220025,-0.1400539,0,-0.9901438
1.303588,7,1.046993,-0.1400539,0,-0.9901438
1.259031,7,0.9800496,-0.2637465,0,-0.964592
1.207125,7,0.8740539,-0.2637465,0,-0.964592
1.26024,7,0.7426033,-0.2637465,0,-0.964592
1.156149,7,0.711892,-0.2637465,0,-0.964592
1.158293,7,0.4620299,-0.2637465,0,-0.964592
1.271861,7,0.2613273,-0.2637465,0,-0.964592
1.254209,7,0.07166637,-0.2637465,0,-0.964592
1.06138,7,-0.02713501,-0.2637465,0,-0.964592
0.8141038,7,-0.1658689,-0.3507292,0,-0.9364769
0.7298302,7,-0.3607674,-0.3507292,0,-0.9364769
0.5824564,7,-0.4216926,-0.3507292,0,-0.9364769
0.3060773,7,-0.5163237,-0.3507292,0,-0.9364769
0.2288541,7,-0.7654279,-0.3507292,0,-0.9364769
0.2381382,7,-0.7847347,-0.3507292,0,-0.9364769
0.2059338,7,-0.881713,-0.3507292,0,-0.9364769
0.2612318,7,-1.170153,-0.3507292,0,-0.9364769
-0.003715843,7,-1.22665,-0.3507292,0,-0.9364769
-0.1328479,7,-1.334273,-0.4430142,0,-0.8965147
-0.03563397,7,-1.538535,-0.4430142,0,-0.8965147
-0.1003032,7,-1.55966,-0.4430142,0,-0.8965147
-0.3412845,7,-1.687831,-0.4430142,0,-0.8965147
-0.4750315,7,-1.794868,-0.4430142,0,-0.8965147
-0.4018258,7,-1.913234,-0.4430142,0,-0.8965147
-0.3473888,7,-2.200772,-0.4430142,0,-0.8965147
-0.3941588,7,-2.319661,-0.4430142,0,-0.8965147
-0.3433153,7,-2.407342,-0.4430142,0,-0.8965147
-0.5473713,7,-2.539276,-0.4430142,0,-0.8965147
-0.5630241,7,-2.582108,-0.4430142,0,-0.8965147
-0.4525293,7,-2.822296,-0.4430142,0,-0.8965147
-0.4704985,7,-3.086935,-0.4430142,0,-0.8965147
