NO
50.04243
2542
2.63,7.624,11.41,-3.258414E-07,0,-1
2.466315,7.000955,11.16783,-3.258414E-07,0,-1
2.466315,7.000955,11.16783,-3.258414E-07,0,-1
2.477586,7,11.06766,0.11181,0,-0.9937295
2.550403,7,10.90014,0.11181,0,-0.9937295
2.638442,7,10.777,0.1777714,0,-0.9840719
2.741966,7,10.54036,0.1777714,0,-0.9840719
2.876583,7,10.40507,0.1777714,0,-0.9840719
2.797951,7,10.28626,0.1777714,0,-0.9840719
2.924115,7,10.01988,0.1777714,0,-0.9840719
3.149794,7,9.858315,0.1777714,0,-0.9840719
3.345447,7,9.718514,0.1777714,0,-0.9840719
3.375628,7,9.685809,0.1777714,0,-0.9840719
3.272757,7,9.405056,0.1777714,0,-0.9840719
3.417655,7,9.164737,0.1777714,0,-0.9840719
3.553588,7,9.068193,0.1777714,0,-0.9840719
3.584971,7,8.826303,0.1777714,0,-0.9840719
3.583195,7,8.64185,0.1777714,0,-0.9840719
3.609371,7,8.569432,0.1777714,0,-0.9840719
3.527004,7,8.337819,0.1777714,0,-0.9840719
3.60309,7,8.27745,0.2853729,0,-0.9584165
3.700101,7,8.172205,0.2853729,0,-0.9584165
3.751228,7,7.966173,0.2853729,0,-0.9584165
3.656746,7,7.792843,0.2853729,0,-0.9584165
3.7789,7,7.707576,0.2853729,0,-0.9584165
3.642017,7,7.552001,0.2853729,0,-0.9584165
3.539921,7,7.30937,0.2853729,0,-0.9584165
3.445978,7,7.189458,0.2853729,0,-0.9584165
3.485871,7,7.133799,0.2853729,0,-0.9584165
3.743409,7,6.987342,0.2853729,0,-0.9584165
3.687775,7,6.780975,0.2853729,0,-0.9584165
3.807254,7,6.718909,0.2853729,0,-0.9584165
3.84431,7,6.582771,0.2853729,0,-0.9584165
3.873845,7,6.361643,0.2853729,0,-0.9584165
4.046724,7,6.287984,0.2853729,0,-0.9584165
4.005929,7,6.224374,0.2853729,0,-0.9584165
3.954436,7,6.167022,0.2853729,0,-0.9584165
