Good
18.66562
182
2.63,7.624,11.41,-3.258414E-07,0,-1
2.596819,7,11.12215,-3.258414E-07,0,-1
2.699301,7,10.96921,-0.0767202,0,-0.9970526
2.788034,7,10.86763,-0.0767202,0,-0.9970526
2.698356,7,10.62132,-0.0767202,0,-0.9970526
2.716517,7,10.56222,-0.0767202,0,-0.9970526
2.629527,7,10.31113,-0.0767202,0,-0.9970526
2.465167,7,10.1067,-0.0767202,0,-0.9970526
2.532819,7,9.962802,-0.0767202,0,-0.9970526
2.597876,7,9.725348,-0.0767202,0,-0.9970526
2.470741,7,9.583678,-0.0767202,0,-0.9970526
2.474261,7,9.396864,-0.0767202,0,-0.9970526
2.355565,7,9.190927,-0.0767202,0,-0.9970526
2.487887,7,9.008176,-0.0767202,0,-0.9970526
2.487322,7,8.732879,-0.0767202,0,-0.9970526
2.241133,7,8.60896,-0.0767202,0,-0.9970526
2.076611,7,8.523606,-0.0767202,0,-0.9970526
2.087452,7,8.318219,-0.0767202,0,-0.9970526
2.030051,7,8.245402,-0.0767202,0,-0.9970526
2.253024,7,8.053432,-0.0767202,0,-0.9970526
2.249824,7,7.85258,-0.0767202,0,-0.9970526
2.077709,7,7.629192,-0.0767202,0,-0.9970526
2.010081,7,7.427206,-0.0767202,0,-0.9970526
2.078275,7,7.16704,-0.0767202,0,-0.9970526
2.165043,7,7.013402,-0.0767202,0,-0.9970526
2.197543,7,6.988303,-0.0767202,0,-0.9970526
2.132218,7,6.905077,-0.0767202,0,-0.9970526
1.926352,7,6.762472,-0.0767202,0,-0.9970526
1.956234,7,6.622842,-0.0767202,0,-0.9970526
1.815196,7,6.501054,-0.0767202,0,-0.9970526
1.747022,7,6.284105,-0.0767202,0,-0.9970526
1.895095,7,6.109804,-0.0767202,0,-0.9970526
1.933822,7,5.883829,-0.0767202,0,-0.9970526
1.731087,7,5.774196,-0.0767202,0,-0.9970526
1.638391,7,5.652817,-0.0767202,0,-0.9970526
1.762735,7,5.424369,-0.0767202,0,-0.9970526
1.78368,7,5.169274,-0.0767202,0,-0.9970526
1.782547,7,5.035433,-0.0767202,0,-0.9970526
1.749819,7,4.753523,-0.0767202,0,-0.9970526
1.662786,7,4.54883,-0.0767202,0,-0.9970526
1.654677,7,4.382842,-0.04879928,0,-0.9988085
1.502731,7,4.172979,-0.04879928,0,-0.9988085
1.537323,7,4.096955,-0.04879928,0,-0.9988085
1.573189,7,3.954141,-0.04879928,0,-0.9988085
1.635031,7,3.786227,-0.04879928,0,-0.9988085
1.565305,7,3.494736,-0.04879928,0,-0.9988085
1.357959,7,3.383251,-0.04879928,0,-0.9988085
1.570831,7,3.232399,-0.04879928,0,-0.9988085
1.500683,7,3.131279,-0.04879928,0,-0.9988085
1.304393,7,2.974297,-0.04879928,0,-0.9988085
1.404813,7,2.873757,-0.04879928,0,-0.9988085
1.337413,7,2.582419,-0.04879928,0,-0.9988085
1.333896,7,2.391132,-0.04879928,0,-0.9988085
1.324368,7,2.373353,-0.04879928,0,-0.9988085
1.299732,7,2.191884,-0.04879928,0,-0.9988085
1.252478,7,2.04354,-0.04879928,0,-0.9988085
1.287221,7,1.793425,-0.04879928,0,-0.9988085
1.17223,7,1.58989,-0.04879928,0,-0.9988085
0.9847565,7,1.382462,-0.04879928,0,-0.9988085
0.9799721,7,1.1814,-0.04879928,0,-0.9988085
1.074015,7,0.9601614,-0.04879928,0,-0.9988085
1.035542,7,0.7298197,-0.04879928,0,-0.9988085
0.832182,7,0.5396225,-0.04879928,0,-0.9988085
1.028712,7,0.3253835,-0.04879928,0,-0.9988085
1.05199,7,0.08728772,-0.04879928,0,-0.9988085
0.9662725,7,-0.1840947,-0.04879928,0,-0.9988085
1.052103,7,-0.456423,-0.04879928,0,-0.9988085
1.263313,7,-0.6144161,-0.04879928,0,-0.9988085
1.33593,7,-0.6767269,-0.04879928,0,-0.9988085
1.422269,7,-0.8710856,-0.04879928,0,-0.9988085
1.3392,7,-1.015969,-0.04879928,0,-0.9988085
1.221313,7,-1.184673,-0.04879928,0,-0.9988085
1.283642,7,-1.275403,-0.04879928,0,-0.9988085
1.446222,7,-1.43268,-0.04879928,0,-0.9988085
1.474364,7,-1.527577,-0.04879928,0,-0.9988085
1.44952,7,-1.67096,-0.04879928,0,-0.9988085
1.309349,7,-1.863881,-0.04879928,0,-0.9988085
1.330788,7,-2.134582,-0.04879928,0,-0.9988085
1.57575,7,-2.296146,-0.04879928,0,-0.9988085
1.610099,7,-2.370708,-0.04879928,0,-0.9988085
1.392181,7,-2.52165,-0.04879928,0,-0.9988085
1.277022,7,-2.662821,-0.04879928,0,-0.9988085
1.406294,7,-2.928208,-0.04879928,0,-0.9988085
1.326268,7,-3.066045,-0.04879928,0,-0.9988085
1.530944,7,-3.249292,-0.04879928,0,-0.9988085
1.596592,7,-3.39595,-0.04879928,0,-0.9988085
1.581358,7,-3.505576,-0.04879928,0,-0.9988085
1.365168,7,-3.649659,-0.04879928,0,-0.9988085
1.380466,7,-3.821629,-0.04879928,0,-0.9988085
1.130094,7,-3.978064,-0.04879928,0,-0.9988085
1.09286,7,-4.033337,-0.04879928,0,-0.9988085
