Good
18.73113
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.85078,7.003017,11.24232,-3.258414E-07,0,-1
2.758149,7,11.02016,-0.0687075,0,-0.9976368
2.620746,7,10.89805,-0.0687075,0,-0.9976368
2.634625,7,10.87156,-0.0687075,0,-0.9976368
2.581301,7,10.66533,-0.0687075,0,-0.9976368
2.816434,7,10.48104,-0.0687075,0,-0.9976368
2.847992,7,10.30602,-0.0687075,0,-0.9976368
2.968729,7,10.13948,-0.0687075,0,-0.9976368
2.94833,7,9.900579,-0.0687075,0,-0.9976368
2.923583,7,9.735119,-0.0687075,0,-0.9976368
2.673783,7,9.598151,-0.0687075,0,-0.9976368
2.701369,7,9.552953,-0.0687075,0,-0.9976368
2.598288,7,9.273691,-0.0687075,0,-0.9976368
2.454384,7,9.166518,-0.0687075,0,-0.9976368
2.390597,7,9.05444,-0.0687075,0,-0.9976368
2.268531,7,8.835183,-0.0687075,0,-0.9976368
2.294727,7,8.538102,-0.0687075,0,-0.9976368
2.286071,7,8.489637,-0.0687075,0,-0.9976368
2.335011,7,8.212844,-0.0687075,0,-0.9976368
2.184972,7,8.093076,-0.0687075,0,-0.9976368
2.286705,7,7.967473,-0.0687075,0,-0.9976368
2.510526,7,7.795064,-0.0687075,0,-0.9976368
2.580425,7,7.747696,-0.0687075,0,-0.9976368
2.600457,7,7.657025,-0.0687075,0,-0.9976368
2.675721,7,7.527444,-0.0687075,0,-0.9976368
2.674859,7,7.430607,-0.0687075,0,-0.9976368
2.728304,7,7.355396,-0.0687075,0,-0.9976368
2.661327,7,7.128003,-0.0687075,0,-0.9976368
2.76923,7,6.948511,-0.0687075,0,-0.9976368
2.688054,7,6.711609,-0.0687075,0,-0.9976368
2.448214,7,6.566469,-0.0687075,0,-0.9976368
2.47621,7,6.346687,-0.0687075,0,-0.9976368
2.445197,7,6.214759,-0.0687075,0,-0.9976368
2.463833,7,6.003084,-0.0687075,0,-0.9976368
2.291695,7,5.823529,-0.0687075,0,-0.9976368
2.167302,7,5.756222,-0.0687075,0,-0.9976368
2.365882,7,5.577507,-0.0687075,0,-0.9976368
2.26874,7,5.332034,-0.0687075,0,-0.9976368
2.375051,7,5.204797,-0.0687075,0,-0.9976368
2.446073,7,5.013458,-0.0687075,0,-0.9976368
2.549955,7,4.743944,-0.0687075,0,-0.9976368
2.700379,7,4.587549,-0.0687075,0,-0.9976368
2.86361,7,4.445806,-0.0687075,0,-0.9976368
2.972495,7,4.202549,-0.0687075,0,-0.9976368
3.233334,7,3.948075,-0.0687075,0,-0.9976368
3.233334,7,3.698016,-0.1849516,0,-0.9827477
3.233334,7,3.504082,-0.1849516,0,-0.9827477
3.233334,7,3.265713,-0.1849516,0,-0.9827477
3.021617,7,2.966667,-0.1849516,0,-0.9827477
3.094807,7,2.743287,-0.1849516,0,-0.9827477
3.094807,7,2.743287,-0.1849516,0,-0.9827477
3.060353,7,2.64845,-0.2947874,0,-0.9555628
3.181993,7,2.464838,-0.2947874,0,-0.9555628
3.030349,7,2.225937,-0.2947874,0,-0.9555628
3.026594,7,2.194304,-0.2947874,0,-0.9555628
2.853773,7,2.148179,-0.2947874,0,-0.9555628
2.935133,7,2.011057,-0.2947874,0,-0.9555628
2.799068,7,1.946072,-0.2947874,0,-0.9555628
2.689003,7,1.763905,-0.2947874,0,-0.9555628
2.464285,7,1.657843,-0.2947874,0,-0.9555628
2.391519,7,1.616876,-0.2947874,0,-0.9555628
2.241405,7,1.407291,-0.2947874,0,-0.9555628
2.129549,7,1.179631,-0.2947874,0,-0.9555628
2.148923,7,0.9723337,-0.2947874,0,-0.9555628
2.187115,7,0.7421397,-0.2947874,0,-0.9555628
1.966581,7,0.5677638,-0.2947874,0,-0.9555628
2.054994,7,0.4599398,-0.2947874,0,-0.9555628
1.979224,7,0.4355261,-0.2947874,0,-0.9555628
1.939568,7,0.3776796,-0.2947874,0,-0.9555628
1.865679,7,0.190935,-0.2947874,0,-0.9555628
1.752717,7,0.07076228,-0.2947874,0,-0.9555628
1.805785,7,-0.1296114,-0.2947874,0,-0.9555628
1.766111,7,-0.3797546,-0.1864273,0,-0.9824688
1.784674,7,-0.4416735,-0.1864273,0,-0.9824688
1.699454,7,-0.4978468,-0.1864273,0,-0.9824688
1.74817,7,-0.6706277,-0.1864273,0,-0.9824688
1.887289,7,-0.8513896,-0.1864273,0,-0.9824688
1.989954,7,-0.95469,-0.1864273,0,-0.9824688
1.778699,7,-1.04458,-0.1864273,0,-0.9824688
1.750809,7,-1.179257,-0.1864273,0,-0.9824688
1.700935,7,-1.297936,-0.1864273,0,-0.9824688
1.511323,7,-1.386133,-0.1864273,0,-0.9824688
1.495435,7,-1.677163,-0.1864273,0,-0.9824688
1.528143,7,-1.916512,-0.1864273,0,-0.9824688
1.481199,7,-2.170146,-0.1864273,0,-0.9824688
1.391602,7,-2.355366,-0.1864273,0,-0.9824688
1.454105,7,-2.413795,-0.1864273,0,-0.9824688
1.341491,7,-2.664264,-0.1864273,0,-0.9824688
1.199211,7,-2.756467,-0.1864273,0,-0.9824688
1.028094,7,-2.965843,-0.1864273,0,-0.9824688
0.8698584,7,-3.037586,-0.1864273,0,-0.9824688
1.055697,7,-3.201868,-0.1864273,0,-0.9824688
1.048921,7,-3.467348,-0.1864273,0,-0.9824688
1.090742,7,-3.744863,-0.1864273,0,-0.9824688
0.9616765,7,-3.794124,-0.1864273,0,-0.9824688
0.9656072,7,-4.085211,-0.1864273,0,-0.9824688
