NO
50.00656
1476
2.63,7.624,11.41,-3.258414E-07,0,-1
2.58185,7.00315,11.24711,-3.258414E-07,0,-1
2.503839,7,11.07239,0.09991318,0,-0.9949961
2.661343,7,10.85395,0.09991318,0,-0.9949961
2.829344,7,10.67677,0.1997936,0,-0.9798379
2.770357,7,10.59554,0.1997936,0,-0.9798379
2.916448,7,10.34872,0.1997936,0,-0.9798379
2.99645,7,10.10416,0.1997936,0,-0.9798379
3.063651,7,9.844506,0.1997936,0,-0.9798379
3.023172,7,9.804028,0.1997936,0,-0.9798379
3.17088,7,9.610228,0.1997936,0,-0.9798379
3.258466,7,9.52832,0.1997936,0,-0.9798379
3.241321,7,9.35089,0.1997936,0,-0.9798379
3.431829,7,9.13329,0.1997936,0,-0.9798379
3.462798,7,8.897557,0.1997936,0,-0.9798379
3.515929,7,8.740572,0.1997936,0,-0.9798379
3.675557,7,8.514704,0.1997936,0,-0.9798379
3.675557,7,8.514704,0.1997936,0,-0.9798379
3.773029,7,8.317907,0.3039907,0,-0.952675
3.97155,7,8.199648,0.3039907,0,-0.952675
4.080746,7,8.164021,0.3039907,0,-0.952675
4.070848,7,7.966398,0.3039907,0,-0.952675
3.993717,7,7.874774,0.3039907,0,-0.952675
4.116337,7,7.688388,0.3039907,0,-0.952675
4.265926,7,7.587094,0.3039907,0,-0.952675
4.472715,7,7.526827,0.3039907,0,-0.952675
4.360341,7,7.281123,0.3039907,0,-0.952675
4.461761,7,7.063861,0.3039907,0,-0.952675
4.645654,7,6.973056,0.3039907,0,-0.952675
4.645961,7,6.804567,0.3039907,0,-0.952675
4.555861,7,6.692854,0.3039907,0,-0.952675
4.573883,7,6.543474,0.3039907,0,-0.952675
4.597501,7,6.38203,0.3039907,0,-0.952675
4.660095,7,6.173061,0.3039907,0,-0.952675
4.747464,7,6.047371,0.3039907,0,-0.952675
4.72505,7,5.775683,0.3039907,0,-0.952675
4.805264,7,5.641773,0.3039907,0,-0.952675
4.945621,7,5.51076,0.3039907,0,-0.952675
4.909801,7,5.404764,0.3039907,0,-0.952675
4.978531,7,5.282597,0.3039907,0,-0.952675
5.123527,7,5.105038,0.3039907,0,-0.952675
5.123527,7,5.105038,0.3039907,0,-0.952675
5.055703,7,5.016943,0.1979236,0,-0.9802175
5.013637,7,4.960179,0.1979236,0,-0.9802175
5.062623,7,4.943373,0.1979236,0,-0.9802175
5.176154,7,4.791161,0.1979236,0,-0.9802175
5.171342,7,4.672725,0.1979236,0,-0.9802175
5.111806,7,4.587647,0.1979236,0,-0.9802175
5.092666,7,4.484684,0.1979236,0,-0.9802175
5.256045,7,4.377934,0.1979236,0,-0.9802175
5.17657,7,4.303111,0.1979236,0,-0.9802175
5.207099,7,4.155421,0.1979236,0,-0.9802175
