Good
18.37956
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.608542,7,11.28052,0.09292734,0,-0.9956729
2.513737,7,11.03239,0.09292734,0,-0.9956729
2.538456,7,10.99805,0.09292734,0,-0.9956729
2.533748,7,10.70693,0.09292734,0,-0.9956729
2.518845,7,10.49046,0.09292734,0,-0.9956729
2.321167,7,10.28894,0.09292734,0,-0.9956729
2.455724,7,10.02716,0.09292734,0,-0.9956729
2.489986,7,9.828966,0.09292734,0,-0.9956729
2.414783,7,9.602318,0.09292734,0,-0.9956729
2.394187,7,9.33572,0.09292734,0,-0.9956729
2.536801,7,9.203267,0.09292734,0,-0.9956729
2.52364,7,9.116093,0.09292734,0,-0.9956729
2.726029,7,8.939487,0.09292734,0,-0.9956729
2.849019,7,8.733801,0.09292734,0,-0.9956729
2.750354,7,8.606753,0.09292734,0,-0.9956729
2.845552,7,8.421352,0.09292734,0,-0.9956729
2.845552,7,8.421352,0.09292734,0,-0.9956729
2.851272,7,8.38215,0.1443713,0,-0.9895235
2.707309,7,8.20503,0.1443713,0,-0.9895235
2.938485,7,8.089478,0.1443713,0,-0.9895235
3.020689,7,7.874206,0.1443713,0,-0.9895235
3.210083,7,7.701151,0.1443713,0,-0.9895235
3.016645,7,7.542171,0.1443713,0,-0.9895235
2.964171,7,7.389783,0.1443713,0,-0.9895235
3.104872,7,7.208294,0.1443713,0,-0.9895235
2.992382,7,7.00589,0.1443713,0,-0.9895235
2.993406,7,6.854681,0.1443713,0,-0.9895235
2.839923,7,6.677809,0.1443713,0,-0.9895235
2.874419,7,6.59793,0.1443713,0,-0.9895235
2.980691,7,6.332925,0.1443713,0,-0.9895235
2.813269,7,6.194722,0.1443713,0,-0.9895235
2.942005,7,6.009668,0.1443713,0,-0.9895235
2.899362,7,5.913809,0.1443713,0,-0.9895235
3.065315,7,5.789616,0.1443713,0,-0.9895235
3.224194,7,5.650346,0.1443713,0,-0.9895235
3.455484,7,5.551408,0.1443713,0,-0.9895235
3.462402,7,5.278271,0.1443713,0,-0.9895235
3.471637,7,4.99053,0.1443713,0,-0.9895235
3.336504,7,4.860343,0.1443713,0,-0.9895235
3.195834,7,4.651613,0.1443713,0,-0.9895235
3.177764,7,4.466166,0.1443713,0,-0.9895235
3.222321,7,4.378003,0.1443713,0,-0.9895235
3.24824,7,4.164564,0.1443713,0,-0.9895235
3.233334,7,3.906089,0.02001072,0,-0.9997997
3.340742,7,3.734003,0.02001072,0,-0.9997997
3.322676,7,3.661295,0.02001072,0,-0.9997997
3.44718,7,3.396897,0.02001072,0,-0.9997997
3.428337,7,3.181305,0.02001072,0,-0.9997997
3.453083,7,2.916582,0.02001072,0,-0.9997997
3.453083,7,2.916582,0.02001072,0,-0.9997997
3.300289,7,2.80576,-0.1056134,0,-0.9944073
3.344524,7,2.756759,-0.1056134,0,-0.9944073
3.480921,7,2.513376,-0.1056134,0,-0.9944073
3.416218,7,2.356496,-0.1056134,0,-0.9944073
3.203658,7,2.24215,-0.1056134,0,-0.9944073
3.167484,7,2.097062,-0.1056134,0,-0.9944073
3.117194,7,1.980572,-0.1056134,0,-0.9944073
3.096226,7,1.939937,-0.1056134,0,-0.9944073
3.064779,7,1.737607,-0.1056134,0,-0.9944073
3.052722,7,1.604016,-0.1056134,0,-0.9944073
2.914541,7,1.447662,-0.1056134,0,-0.9944073
2.775273,7,1.24737,-0.1056134,0,-0.9944073
2.652365,7,1.16219,-0.1056134,0,-0.9944073
2.592422,7,0.9932207,-0.1056134,0,-0.9944073
2.747277,7,0.7600429,-0.1056134,0,-0.9944073
2.762352,7,0.6800697,-0.1056134,0,-0.9944073
2.887661,7,0.4516304,-0.1056134,0,-0.9944073
2.813965,7,0.4075409,-0.1056134,0,-0.9944073
2.788448,7,0.1865204,-0.1056134,0,-0.9944073
2.797574,7,0.05612114,-0.1056134,0,-0.9944073
2.721998,7,-0.001427379,-0.1056134,0,-0.9944073
2.73803,7,-0.08806999,-0.1056134,0,-0.9944073
2.80192,7,-0.2756008,-0.1056134,0,-0.9944073
2.727801,7,-0.4082019,-0.2134926,0,-0.9769448
2.664515,7,-0.6333005,-0.2134926,0,-0.9769448
2.540704,7,-0.890128,-0.3024103,0,-0.9531779
2.401792,7,-1.065203,-0.3024103,0,-0.9531779
2.225695,7,-1.196641,-0.3024103,0,-0.9531779
1.952506,7,-1.293202,-0.3024103,0,-0.9531779
1.841267,7,-1.539296,-0.3024103,0,-0.9531779
1.679205,7,-1.717737,-0.3024103,0,-0.9531779
1.465271,7,-1.770594,-0.3024103,0,-0.9531779
1.386721,7,-1.963475,-0.3024103,0,-0.9531779
1.257827,7,-2.226996,-0.3024103,0,-0.9531779
1.12934,7,-2.263057,-0.3024103,0,-0.9531779
1.229087,7,-2.481326,-0.3024103,0,-0.9531779
1.272652,7,-2.54859,-0.3024103,0,-0.9531779
1.120121,7,-2.780203,-0.3024103,0,-0.9531779
1.153697,7,-2.921496,-0.3024103,0,-0.9531779
1.204852,7,-2.996433,-0.3024103,0,-0.9531779
1.242351,7,-3.222505,-0.3024103,0,-0.9531779
1.213938,7,-3.325335,-0.3024103,0,-0.9531779
1.172491,7,-3.608304,-0.3024103,0,-0.9531779
1.264797,7,-3.814561,-0.3024103,0,-0.9531779
1.311865,7,-3.999814,-0.3024103,0,-0.9531779
1.292454,7,-4.225606,-0.3024103,0,-0.9531779
