NO
50.02235
702
2.63,7.624,11.41,-3.258414E-07,0,-1
2.469556,7.004806,11.30695,-5.642599E-07,0,-1
2.444543,7,11.03731,-5.642599E-07,0,-1
2.444543,7,11.03731,-5.642599E-07,0,-1
2.301687,7,10.7953,-0.1167372,0,-0.9931628
2.268429,7,10.61265,-0.1167372,0,-0.9931628
2.466696,7,10.409,-0.1167372,0,-0.9931628
2.467963,7,10.287,-0.1167372,0,-0.9931628
2.394101,7,10.11671,-0.1167372,0,-0.9931628
2.228858,7,9.975204,-0.1167372,0,-0.9931628
2.276134,7,9.896749,-0.1167372,0,-0.9931628
2.104026,7,9.792153,-0.1167372,0,-0.9931628
2.058839,7,9.58559,-0.1167372,0,-0.9931628
2.126914,7,9.438657,-0.1167372,0,-0.9931628
1.945588,7,9.295392,-0.1167372,0,-0.9931628
1.854976,7,9.219337,-0.1167372,0,-0.9931628
1.946508,7,9.145087,-0.1167372,0,-0.9931628
1.794806,7,8.934236,-0.1167372,0,-0.9931628
1.821325,7,8.773781,-0.1167372,0,-0.9931628
1.655478,7,8.638947,-0.1167372,0,-0.9931628
1.710964,7,8.384569,-0.1167372,0,-0.9931628
1.793755,7,8.268317,-0.016378,0,-0.9998658
1.812966,7,8.00515,-0.016378,0,-0.9998658
1.924406,7,7.879657,-0.016378,0,-0.9998658
1.781635,7,7.680207,-0.016378,0,-0.9998658
1.981405,7,7.469386,-0.016378,0,-0.9998658
2.022851,7,7.198375,-0.016378,0,-0.9998658
1.894069,7,7.100421,-0.016378,0,-0.9998658
1.947104,7,7.058526,-0.016378,0,-0.9998658
2.061577,7,6.943202,-0.016378,0,-0.9998658
1.963945,7,6.670966,-0.016378,0,-0.9998658
2.011239,7,6.583444,-0.016378,0,-0.9998658
1.954559,7,6.388158,-0.016378,0,-0.9998658
2.097444,7,6.127258,-0.016378,0,-0.9998658
2.219195,7,5.962475,-0.016378,0,-0.9998658
2.24653,7,5.756821,-0.016378,0,-0.9998658
2.246876,7,5.484774,-0.016378,0,-0.9998658
2.192418,7,5.367954,-0.016378,0,-0.9998658
2.307299,7,5.290919,-0.016378,0,-0.9998658
2.241793,7,5.178425,-0.016378,0,-0.9998658
2.303835,7,5.039451,-0.016378,0,-0.9998658
2.200307,7,4.866354,-0.016378,0,-0.9998658
2.159951,7,4.837884,-0.016378,0,-0.9998658
2.351965,7,4.697196,-0.016378,0,-0.9998658
2.472558,7,4.554247,-0.016378,0,-0.9998658
2.477672,7,4.445672,-0.016378,0,-0.9998658
2.481628,7,4.335193,-0.016378,0,-0.9998658
2.64415,7,4.2,-0.016378,0,-0.9998658
2.810419,7,4.2,-0.016378,0,-0.9998658
2.766246,7,4.2,-0.016378,0,-0.9998658
2.710768,7,4.2,-0.016378,0,-0.9998658
2.605185,7,4.2,-0.016378,0,-0.9998658
2.542132,7,4.2,-0.016378,0,-0.9998658
2.551334,7,4.2,-0.016378,0,-0.9998658
2.590257,7,4.2,-0.016378,0,-0.9998658
2.657236,7,4.2,-0.016378,0,-0.9998658
2.870582,7,4.2,-0.016378,0,-0.9998658
2.898692,7,4.2,-0.016378,0,-0.9998658
3.075624,7,4.2,-0.016378,0,-0.9998658
3.233334,7,3.961983,-0.016378,0,-0.9998658
3.233334,7,3.735201,-0.016378,0,-0.9998658
3.233334,7,3.508104,-0.016378,0,-0.9998658
3.233334,7,3.387646,-0.016378,0,-0.9998658
3.233334,7,3.116822,-0.016378,0,-0.9998658
3.207401,7,3.007401,-0.016378,0,-0.9998658
3.034894,7,2.859538,0.06148954,0,-0.9981077
3.050037,7,2.823455,0.06148954,0,-0.9981077
3.050037,7,2.823455,0.06148954,0,-0.9981077
2.989063,7,2.629495,-0.03932543,0,-0.9992265
3.016995,7,2.332481,-0.03932543,0,-0.9992265
3.068321,7,2.231262,-0.03932543,0,-0.9992265
3.220803,7,1.974412,-0.03932543,0,-0.9992265
3.120793,7,1.746174,-0.03932543,0,-0.9992265
2.920607,7,1.625315,-0.03932543,0,-0.9992265
2.791167,7,1.392877,-0.03932543,0,-0.9992265
2.659621,7,1.160411,-0.03932543,0,-0.9992265
2.787402,7,1.034129,-0.03932543,0,-0.9992265
2.865864,7,0.9511783,-0.03932543,0,-0.9992265
2.921835,7,0.6707336,-0.03932543,0,-0.9992265
2.908554,7,0.3799391,-0.03932543,0,-0.9992265
2.996835,7,0.2176614,-0.03932543,0,-0.9992265
3.035954,7,0.06938191,-0.03932543,0,-0.9992265
3.005504,7,0.006074645,-0.03932543,0,-0.9992265
3.109404,7,-0.2524409,-0.03932543,0,-0.9992265
3.246316,7,-0.5063685,0.06030228,0,-0.99818
3.291886,7,-0.7259232,0.06030228,0,-0.99818
3.121015,7,-0.9569696,0.06030228,0,-0.99818
3.254108,7,-1.101351,0.06030228,0,-0.99818
3.163943,7,-1.259223,0.06030228,0,-0.99818
3.21345,7,-1.390082,0.06030228,0,-0.99818
3.32524,7,-1.480661,0.06030228,0,-0.99818
3.278555,7,-1.759365,0.06030228,0,-0.99818
3.159463,7,-1.939176,0.06030228,0,-0.99818
3.330055,7,-2.036024,0.06030228,0,-0.99818
3.425059,7,-2.204207,0.06030228,0,-0.99818
3.534718,7,-2.447098,0.06030228,0,-0.99818
3.669693,7,-2.584579,0.06030228,0,-0.99818
3.751023,7,-2.753277,0.06030228,0,-0.99818
3.761377,7,-2.899064,0.06030228,0,-0.99818
3.778787,7,-2.924947,0.06030228,0,-0.99818
3.965659,7,-3.058879,0.06030228,0,-0.99818
3.907467,7,-3.23489,0.06030228,0,-0.99818
4.139758,7,-3.368277,0.06030228,0,-0.99818
4.030724,7,-3.453369,0.06030228,0,-0.99818
4.103346,7,-3.549957,0.06030228,0,-0.99818
3.99137,7,-3.691624,0.06030228,0,-0.99818
4.230616,7,-3.81372,0.06030228,0,-0.99818
4.149029,7,-3.871119,0.06030228,0,-0.99818
4.213101,7,-3.936759,0.06030228,0,-0.99818
4.037421,7,-4.057004,0.06030228,0,-0.99818
4.298361,7,-4.203254,0.06030228,0,-0.99818
4.216203,7,-4.324841,0.06030228,0,-0.99818
4.14029,7,-4.473869,0.06030228,0,-0.99818
4.17696,7,-4.618184,0.06030228,0,-0.99818
4.175682,7,-4.698108,0.06030228,0,-0.99818
4.250122,7,-4.755694,0.06030228,0,-0.99818
4.296043,7,-5.043061,0.06030228,0,-0.99818
4.170478,7,-5.204726,0.06030228,0,-0.99818
4.202862,7,-5.330838,0.06030228,0,-0.99818
4.298945,7,-5.447427,0.06030228,0,-0.99818
4.223961,7,-5.574705,0.06030228,0,-0.99818
4.161797,7,-5.74545,0.06030228,0,-0.99818
4.090196,7,-5.991587,0.06030228,0,-0.99818
4.160345,7,-6.151347,0.06030228,0,-0.99818
3.999562,7,-6.308746,0.06030228,0,-0.99818
3.963819,7,-6.353711,0.06030228,0,-0.99818
4.028905,7,-6.51261,0.06030228,0,-0.99818
3.833821,7,-6.663081,0.06030228,0,-0.99818
3.811895,7,-6.887542,0.06030228,0,-0.99818
3.922992,7,-7.087828,0.06030228,0,-0.99818
3.885624,7,-7.13468,0.06030228,0,-0.99818
3.994121,7,-7.217913,0.06030228,0,-0.99818
