Good
17.95595
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.571988,7.001375,11.183,-3.258414E-07,0,-1
2.472247,7,10.90955,-0.09318721,0,-0.9956486
2.390495,7,10.67895,-0.09318721,0,-0.9956486
2.46668,7,10.53944,-0.09318721,0,-0.9956486
2.511101,7,10.33605,-0.09318721,0,-0.9956486
2.386802,7,10.17313,-0.09318721,0,-0.9956486
2.322422,7,10.08126,-0.09318721,0,-0.9956486
2.287014,7,9.804324,-0.09318721,0,-0.9956486
2.194875,7,9.715637,-0.09318721,0,-0.9956486
2.172418,7,9.540366,-0.09318721,0,-0.9956486
2.142552,7,9.255912,-0.09318721,0,-0.9956486
2.234515,7,9.151697,-0.09318721,0,-0.9956486
2.082442,7,9.018055,-0.09318721,0,-0.9956486
2.105284,7,8.725256,-0.09318721,0,-0.9956486
2.288569,7,8.516029,-0.09318721,0,-0.9956486
2.47676,7,8.32687,0.04871267,0,-0.9988128
2.503867,7,8.244901,0.04871267,0,-0.9988128
2.662568,7,8.078331,0.04871267,0,-0.9988128
2.667724,7,7.87566,0.04871267,0,-0.9988128
2.576168,7,7.748569,0.04871267,0,-0.9988128
2.789201,7,7.588096,0.04871267,0,-0.9988128
2.695454,7,7.523992,0.04871267,0,-0.9988128
2.645808,7,7.394549,0.04871267,0,-0.9988128
2.493686,7,7.190016,0.04871267,0,-0.9988128
2.441433,7,6.991061,0.04871267,0,-0.9988128
2.483923,7,6.715043,0.04871267,0,-0.9988128
2.412636,7,6.599167,0.04871267,0,-0.9988128
2.428447,7,6.510162,0.04871267,0,-0.9988128
2.282145,7,6.254042,0.04871267,0,-0.9988128
2.516645,7,6.100009,0.04871267,0,-0.9988128
2.504999,7,5.927532,0.04871267,0,-0.9988128
2.641295,7,5.805601,0.04871267,0,-0.9988128
2.518381,7,5.623302,0.04871267,0,-0.9988128
2.479449,7,5.560683,0.04871267,0,-0.9988128
2.279907,7,5.400104,0.04871267,0,-0.9988128
2.140937,7,5.203656,0.04871267,0,-0.9988128
2.207358,7,5.156706,0.04871267,0,-0.9988128
2.189088,7,5.079678,0.04871267,0,-0.9988128
2.151562,7,4.862589,0.04871267,0,-0.9988128
1.957562,7,4.692232,0.04871267,0,-0.9988128
1.853905,7,4.579116,0.04871267,0,-0.9988128
1.918155,7,4.375273,0.1155234,0,-0.9933048
1.764375,7,4.254947,0.1155234,0,-0.9933048
1.764375,7,4.254947,0.1155234,0,-0.9933048
1.700726,7,4.206471,-0.009427257,0,-0.9999557
1.787329,7,4.023912,-0.009427257,0,-0.9999557
1.82606,7,3.805534,-0.009427257,0,-0.9999557
1.892358,7,3.743626,-0.009427257,0,-0.9999557
1.985686,7,3.556194,-0.009427257,0,-0.9999557
1.941952,7,3.417258,-0.009427257,0,-0.9999557
1.985759,7,3.266595,-0.009427257,0,-0.9999557
1.800889,7,3.035433,-0.009427257,0,-0.9999557
1.864141,7,2.853537,-0.009427257,0,-0.9999557
2.022917,7,2.63689,-0.009427257,0,-0.9999557
2.095649,7,2.5633,0.0670451,0,-0.9977499
1.870574,7,2.403713,0.0670451,0,-0.9977499
1.737051,7,2.193904,0.0670451,0,-0.9977499
1.620591,7,1.949155,0.0670451,0,-0.9977499
1.77839,7,1.8543,0.0670451,0,-0.9977499
1.871053,7,1.795893,0.0670451,0,-0.9977499
2.08047,7,1.585744,0.0670451,0,-0.9977499
1.943048,7,1.385335,0.0004016479,0,-1
1.688022,7,1.234498,0.0004016479,0,-1
1.662638,7,1.131859,0.0004016479,0,-1
1.481412,7,0.9696936,0.0004016479,0,-1
1.48168,7,0.9449995,0.0004016479,0,-1
1.704298,7,0.8114978,0.0004016479,0,-1
1.676977,7,0.7605013,0.0004016479,0,-1
1.799707,7,0.5901525,0.0004016479,0,-1
1.805272,7,0.3162571,0.0004016479,0,-1
1.651155,7,0.06132442,0.0004016479,0,-1
1.430548,7,-0.07512128,0.0004016479,0,-1
1.413052,7,-0.2539149,-0.0973861,0,-0.9952466
1.223652,7,-0.4227953,-0.0973861,0,-0.9952466
1.187749,7,-0.5594221,-0.0973861,0,-0.9952466
1.108877,7,-0.8317673,-0.0973861,0,-0.9952466
1.290891,7,-0.9831783,-0.0973861,0,-0.9952466
1.17631,7,-1.191566,-0.0973861,0,-0.9952466
1.107927,7,-1.401514,-0.0973861,0,-0.9952466
1.015,7,-1.452961,-0.0973861,0,-0.9952466
0.9712847,7,-1.54893,-0.0973861,0,-0.9952466
1.140844,7,-1.713668,-0.0973861,0,-0.9952466
1.058503,7,-1.757106,-0.0973861,0,-0.9952466
0.8119092,7,-1.904989,-0.0973861,0,-0.9952466
0.7051414,7,-2.030482,-0.0973861,0,-0.9952466
0.5764733,7,-2.149244,-0.0973861,0,-0.9952466
0.4544258,7,-2.413505,-0.0973861,0,-0.9952466
0.5260062,7,-2.501372,-0.0973861,0,-0.9952466
0.6155688,7,-2.604434,-0.0973861,0,-0.9952466
0.7804374,7,-2.807327,-0.0973861,0,-0.9952466
0.5592728,7,-2.917229,-0.0973861,0,-0.9952466
0.4685142,7,-3.047542,-0.0973861,0,-0.9952466
0.4035872,7,-3.258742,-0.0973861,0,-0.9952466
0.347876,7,-3.423721,-0.0973861,0,-0.9952466
0.3863636,7,-3.705543,-0.0973861,0,-0.9952466
