NO
50.07665
1752
2.63,7.624,11.41,-3.258414E-07,0,-1
2.636503,7.0058,11.34289,-3.258414E-07,0,-1
2.591018,7.003254,11.25091,0.1408696,0,-0.9900283
2.454911,7,11.00385,0.1408696,0,-0.9900283
2.454911,7,11.00385,0.1408696,0,-0.9900283
2.508698,7,10.88685,0.2881128,0,-0.9575965
2.592137,7,10.74539,0.2881128,0,-0.9575965
2.631115,7,10.68531,0.2881128,0,-0.9575965
2.577704,7,10.5658,0.2881128,0,-0.9575965
2.423365,7,10.36545,0.2881128,0,-0.9575965
2.50974,7,10.24296,0.2881128,0,-0.9575965
2.462365,7,10.11884,0.2881128,0,-0.9575965
2.430145,7,9.896547,0.2881128,0,-0.9575965
2.443015,7,9.836207,0.2881128,0,-0.9575965
2.402484,7,9.54593,0.2881128,0,-0.9575965
2.381085,7,9.359098,0.2881128,0,-0.9575965
2.438846,7,9.256054,0.2881128,0,-0.9575965
2.646221,7,9.115928,0.2881128,0,-0.9575965
2.845095,7,9.035307,0.2881128,0,-0.9575965
2.710824,7,8.772143,0.2881128,0,-0.9575965
2.796576,7,8.715531,0.2881128,0,-0.9575965
2.815096,7,8.616407,0.2881128,0,-0.9575965
2.742524,7,8.354733,0.2881128,0,-0.9575965
2.921892,7,8.18519,0.2881128,0,-0.9575965
3.028212,7,8.048787,0.2881128,0,-0.9575965
2.870694,7,7.843954,0.2881128,0,-0.9575965
2.862641,7,7.605539,0.2881128,0,-0.9575965
2.901784,7,7.563831,0.2881128,0,-0.9575965
3.096402,7,7.416955,0.2881128,0,-0.9575965
2.932704,7,7.221736,0.2881128,0,-0.9575965
3.074025,7,7.161881,0.2881128,0,-0.9575965
3.019923,7,6.988513,0.2881128,0,-0.9575965
3.043729,7,6.893736,0.2881128,0,-0.9575965
3.16846,7,6.636739,0.2881128,0,-0.9575965
3.276263,7,6.415417,0.2881128,0,-0.9575965
3.195076,7,6.134303,0.2881128,0,-0.9575965
3.1484,7,5.914587,0.2881128,0,-0.9575965
3.280586,7,5.682436,0.2881128,0,-0.9575965
3.392353,7,5.420748,0.2881128,0,-0.9575965
3.391131,7,5.260206,0.2881128,0,-0.9575965
3.50605,7,5.201437,0.2881128,0,-0.9575965
3.456558,7,5.140584,0.2881128,0,-0.9575965
3.670427,7,5.050209,0.2881128,0,-0.9575965
3.671903,7,4.939211,0.2881128,0,-0.9575965
3.643153,7,4.836418,0.2881128,0,-0.9575965
3.686054,7,4.814972,0.2881128,0,-0.9575965
3.62502,7,4.707238,0.2881128,0,-0.9575965
3.512068,7,4.479569,0.2881128,0,-0.9575965
3.625437,7,4.452657,0.2881128,0,-0.9575965
3.625437,7,4.452657,0.2881128,0,-0.9575965
3.572224,7,4.166099,0.1920467,0,-0.9813858
3.798702,7,3.986961,0.1920467,0,-0.9813858
3.73444,7,3.853684,0.1013945,0,-0.9948463
3.527401,7,3.695003,0.1013945,0,-0.9948463
3.740613,7,3.571996,0.1013945,0,-0.9948463
