Good
16.81054
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.558081,7.003838,11.272,-3.258414E-07,0,-1
2.505742,7,11.00284,-0.06758454,0,-0.9977134
2.664152,7,10.87262,-0.06758454,0,-0.9977134
2.742764,7,10.63917,-0.06758454,0,-0.9977134
2.846289,7,10.37322,-0.06758454,0,-0.9977134
2.638664,7,10.17953,-0.06758454,0,-0.9977134
2.556779,7,9.984916,-0.06758454,0,-0.9977134
2.671741,7,9.807241,-0.06758454,0,-0.9977134
2.77577,7,9.585085,-0.06758454,0,-0.9977134
2.946949,7,9.41672,-0.06758454,0,-0.9977134
2.925814,7,9.285991,-0.06758454,0,-0.9977134
2.955529,7,9.15985,-0.06758454,0,-0.9977134
2.89306,7,9.123101,-0.06758454,0,-0.9977134
2.8696,7,8.984617,-0.06758454,0,-0.9977134
2.978585,7,8.822224,-0.06758454,0,-0.9977134
2.862032,7,8.659781,-0.06758454,0,-0.9977134
2.910496,7,8.412431,-0.06758454,0,-0.9977134
2.910496,7,8.412431,-0.06758454,0,-0.9977134
2.815692,7,8.289534,-0.240774,0,-0.9705813
2.765484,7,8.03272,-0.240774,0,-0.9705813
2.538807,7,7.951705,-0.240774,0,-0.9705813
2.280601,7,7.808898,-0.240774,0,-0.9705813
2.354014,7,7.668233,-0.240774,0,-0.9705813
2.3911,7,7.382712,-0.240774,0,-0.9705813
2.15975,7,7.214559,-0.240774,0,-0.9705813
2.264028,7,7.081343,-0.240774,0,-0.9705813
2.286605,7,6.968804,-0.240774,0,-0.9705813
2.393133,7,6.853437,-0.240774,0,-0.9705813
2.392505,7,6.611324,-0.240774,0,-0.9705813
2.427805,7,6.497514,-0.240774,0,-0.9705813
2.427187,7,6.458553,-0.240774,0,-0.9705813
2.278961,7,6.329606,-0.240774,0,-0.9705813
2.289377,7,6.15039,-0.240774,0,-0.9705813
2.2586,7,6.019567,-0.240774,0,-0.9705813
2.171281,7,5.80422,-0.240774,0,-0.9705813
2.270021,7,5.645587,-0.240774,0,-0.9705813
2.257786,7,5.482287,-0.240774,0,-0.9705813
1.992069,7,5.362634,-0.240774,0,-0.9705813
1.934548,7,5.139189,-0.240774,0,-0.9705813
2.017145,7,4.941752,-0.240774,0,-0.9705813
1.980151,7,4.782502,-0.240774,0,-0.9705813
2.018434,7,4.690509,-0.240774,0,-0.9705813
1.911275,7,4.462172,-0.240774,0,-0.9705813
1.74896,7,4.308427,-0.240774,0,-0.9705813
1.679707,7,4.207494,-0.240774,0,-0.9705813
1.735727,7,3.921625,-0.240774,0,-0.9705813
1.884572,7,3.743364,-0.240774,0,-0.9705813
1.906052,7,3.623383,-0.240774,0,-0.9705813
1.963367,7,3.542625,-0.240774,0,-0.9705813
1.852661,7,3.317369,-0.240774,0,-0.9705813
1.92848,7,3.087166,-0.240774,0,-0.9705813
1.938857,7,2.937816,-0.240774,0,-0.9705813
1.914101,7,2.798625,-0.240774,0,-0.9705813
1.673033,7,2.699823,-0.240774,0,-0.9705813
1.673033,7,2.699823,-0.240774,0,-0.9705813
1.604077,7,2.415588,-0.2357618,0,-0.9718109
1.53541,7,2.306246,-0.2357618,0,-0.9718109
1.391905,7,2.187136,-0.2357618,0,-0.9718109
1.294819,7,1.957927,-0.2357618,0,-0.9718109
1.302053,7,1.842028,-0.1593273,0,-0.9872258
1.266213,7,1.724603,-0.1593273,0,-0.9872258
1.132004,7,1.615011,-0.1593273,0,-0.9872258
1.005932,7,1.361384,-0.1593273,0,-0.9872258
0.7677339,7,1.215141,-0.1593273,0,-0.9872258
0.772757,7,1.05167,-0.1593273,0,-0.9872258
0.8380652,7,0.7729839,-0.09366599,0,-0.9956036
0.68336,7,0.5994451,-0.09366599,0,-0.9956036
0.7687191,7,0.4094807,-0.09366599,0,-0.9956036
0.5149468,7,0.2523423,-0.09366599,0,-0.9956036
0.4278147,7,0.1448991,-0.09366599,0,-0.9956036
0.4398895,7,0.117486,-0.09366599,0,-0.9956036
0.5478689,7,0.003189936,-0.09366599,0,-0.9956036
0.4957763,7,-0.2367529,-0.09366599,0,-0.9956036
0.4468326,7,-0.4690069,-0.2062046,0,-0.9785088
0.305165,7,-0.6477338,-0.2062046,0,-0.9785088
0.3775722,7,-0.8443855,-0.2062046,0,-0.9785088
0.1877357,7,-0.9322681,-0.2062046,0,-0.9785088
0.1570012,7,-1.19732,-0.2062046,0,-0.9785088
0.2211285,7,-1.405965,-0.2062046,0,-0.9785088
0.08401537,7,-1.662418,-0.2062046,0,-0.9785088
0.09320991,7,-1.782836,-0.2062046,0,-0.9785088
0.2417065,7,-2.003279,-0.2062046,0,-0.9785088
0.3028339,7,-2.204918,-0.2062046,0,-0.9785088
0.1319516,7,-2.319984,-0.2062046,0,-0.9785088
-0.04659985,7,-2.548275,-0.2062046,0,-0.9785088
-0.3129775,7,-2.659743,-0.2711077,0,-0.9625491
-0.2510432,7,-2.734755,-0.2711077,0,-0.9625491
-0.4386334,7,-2.798952,-0.2711077,0,-0.9625491
-0.4644313,7,-2.886596,-0.2711077,0,-0.9625491
-0.4953671,7,-2.92192,-0.2711077,0,-0.9625491
-0.4272626,7,-3.021949,-0.2711077,0,-0.9625491
-0.3324744,7,-3.209685,-0.2711077,0,-0.9625491
