Good
22.04937
272
2.63,7.624,11.41,-3.258414E-07,0,-1
2.823817,7.00255,11.22546,-3.258414E-07,0,-1
2.868609,7,11.0205,0.06658337,0,-0.9977809
2.874153,7,10.9792,0.06658337,0,-0.9977809
2.769376,7,10.81236,0.06658337,0,-0.9977809
2.636882,7,10.6685,0.06658337,0,-0.9977809
2.589632,7,10.51222,0.06658337,0,-0.9977809
2.380693,7,10.343,0.06658337,0,-0.9977809
2.29059,7,10.17868,0.06658337,0,-0.9977809
2.244357,7,10.13886,0.06658337,0,-0.9977809
2.28439,7,9.969922,0.06658337,0,-0.9977809
2.316517,7,9.81373,0.06658337,0,-0.9977809
2.265258,7,9.761939,0.06658337,0,-0.9977809
2.071835,7,9.564097,0.06658337,0,-0.9977809
2.102106,7,9.513735,0.06658337,0,-0.9977809
2.146235,7,9.376553,0.06658337,0,-0.9977809
2.307973,7,9.149135,0.06658337,0,-0.9977809
2.399576,7,8.952889,0.06658337,0,-0.9977809
2.411154,7,8.931371,0.06658337,0,-0.9977809
2.484972,7,8.652982,0.06658337,0,-0.9977809
2.645909,7,8.553193,0.06658337,0,-0.9977809
2.510755,7,8.290622,0.06658337,0,-0.9977809
2.714203,7,8.181213,0.06658337,0,-0.9977809
2.6386,7,8.109802,0.06658337,0,-0.9977809
2.446556,7,7.971716,0.06658337,0,-0.9977809
2.396086,7,7.876316,0.06658337,0,-0.9977809
2.328921,7,7.696386,0.06658337,0,-0.9977809
2.248167,7,7.585343,0.06658337,0,-0.9977809
2.085767,7,7.452504,0.06658337,0,-0.9977809
2.08521,7,7.155653,0.06658337,0,-0.9977809
2.173781,7,6.925721,0.06658337,0,-0.9977809
2.254756,7,6.731113,0.06658337,0,-0.9977809
2.232792,7,6.675424,0.06658337,0,-0.9977809
2.373947,7,6.497272,0.06658337,0,-0.9977809
2.535651,7,6.400366,0.06658337,0,-0.9977809
2.668331,7,6.305856,0.06658337,0,-0.9977809
2.690757,7,6.124499,0.06658337,0,-0.9977809
2.858737,7,5.976007,0.06658337,0,-0.9977809
3.009001,7,5.822662,0.06658337,0,-0.9977809
2.800599,7,5.649036,0.06658337,0,-0.9977809
2.81795,7,5.582922,0.06658337,0,-0.9977809
2.713158,7,5.347496,0.06658337,0,-0.9977809
2.590872,7,5.223491,0.06658337,0,-0.9977809
2.589145,7,5.125465,0.06658337,0,-0.9977809
2.680885,7,4.923852,0.06658337,0,-0.9977809
2.528711,7,4.739995,0.06658337,0,-0.9977809
2.401167,7,4.617404,0.06658337,0,-0.9977809
2.202454,7,4.427568,0.06658337,0,-0.9977809
2.320129,7,4.340881,0.06658337,0,-0.9977809
2.255189,7,4.2,0.06658337,0,-0.9977809
2.266361,7,4.2,0.06658337,0,-0.9977809
2.385869,7,4.2,0.06658337,0,-0.9977809
2.541824,7,4.2,0.06658337,0,-0.9977809
2.334415,7,4.2,0.06658337,0,-0.9977809
2.394847,7,4.2,0.06658337,0,-0.9977809
2.509783,7,4.2,0.06658337,0,-0.9977809
2.567547,7,4.2,0.06658337,0,-0.9977809
2.537972,7,4.2,0.06658337,0,-0.9977809
2.67116,7,4.2,0.06658337,0,-0.9977809
2.71757,7,4.2,0.06658337,0,-0.9977809
2.839984,7,4.2,0.06658337,0,-0.9977809
2.894925,7,4.2,0.06658337,0,-0.9977809
2.823406,7,4.2,0.06658337,0,-0.9977809
2.810316,7,4.2,0.06658337,0,-0.9977809
2.877837,7,4.2,0.06658337,0,-0.9977809
2.899079,7,4.2,0.06658337,0,-0.9977809
2.847101,7,4.2,0.06658337,0,-0.9977809
2.855908,7,4.2,0.06658337,0,-0.9977809
2.842161,7,4.2,0.06658337,0,-0.9977809
2.837465,7,4.2,0.06658337,0,-0.9977809
2.825648,7,4.2,0.06658337,0,-0.9977809
2.915012,7,4.2,0.06658337,0,-0.9977809
2.713717,7,4.2,0.06658337,0,-0.9977809
2.552577,7,4.2,0.06658337,0,-0.9977809
2.549241,7,4.2,0.06658337,0,-0.9977809
2.39937,7,4.2,0.06658337,0,-0.9977809
2.408154,7,4.2,0.06658337,0,-0.9977809
2.533424,7,4.2,0.06658337,0,-0.9977809
2.340509,7,4.2,0.06658337,0,-0.9977809
2.346204,7,4.2,0.06658337,0,-0.9977809
2.301656,7,4.2,0.06658337,0,-0.9977809
2,7,4.032806,0.06658337,0,-0.9977809
2,7,3.779971,0.06658337,0,-0.9977809
2,7,3.649703,0.06658337,0,-0.9977809
2,7,3.522101,0.06658337,0,-0.9977809
2,7,3.466992,0.06658337,0,-0.9977809
1.878706,7,3.254303,0.06658337,0,-0.9977809
1.994568,7,3.077026,0.06658337,0,-0.9977809
2.068075,7,2.941187,0.06658337,0,-0.9977809
2.068075,7,2.941187,0.06658337,0,-0.9977809
2.058684,7,2.857914,-0.03599114,0,-0.999352
2.265985,7,2.66018,-0.03599114,0,-0.999352
2.246569,7,2.587364,-0.03599114,0,-0.999352
2.284032,7,2.33927,-0.03599114,0,-0.999352
2.268876,7,2.300998,-0.03599114,0,-0.999352
2.08832,7,2.166713,-0.03599114,0,-0.999352
2.081192,7,1.943072,-0.03599114,0,-0.999352
2.221014,7,1.827209,0.05501249,0,-0.9984856
2.133877,7,1.710414,0.05501249,0,-0.9984856
2.018599,7,1.521608,0.05501249,0,-0.9984856
1.949341,7,1.255967,0.05501249,0,-0.9984856
2.15101,7,1.134649,0.05501249,0,-0.9984856
2.316485,7,0.8885106,0.05501249,0,-0.9984856
2.163702,7,0.7285486,0.05501249,0,-0.9984856
2.088648,7,0.4622009,0.05501249,0,-0.9984856
2.095571,7,0.2272981,0.05501249,0,-0.9984856
2.079783,7,0.04979086,0.05501249,0,-0.9984856
2.322735,7,-0.08676106,0.05501249,0,-0.9984856
2.39283,7,-0.2416401,0.05501249,0,-0.9984856
2.39583,7,-0.5392423,0.01007936,0,-0.9999492
2.430005,7,-0.5740336,0.01007936,0,-0.9999492
2.538939,7,-0.6764848,0.01007936,0,-0.9999492
2.453685,7,-0.8129805,0.01007936,0,-0.9999492
2.628384,7,-0.9864465,0.01007936,0,-0.9999492
2.480504,7,-1.111906,0.01007936,0,-0.9999492
2.371164,7,-1.23166,0.01007936,0,-0.9999492
2.585675,7,-1.430783,0.01007936,0,-0.9999492
2.661979,7,-1.602722,0.01007936,0,-0.9999492
2.723749,7,-1.692552,0.01007936,0,-0.9999492
2.530272,7,-1.833635,0.01007936,0,-0.9999492
2.36933,7,-2.021475,0.01007936,0,-0.9999492
2.544789,7,-2.2209,0.01007936,0,-0.9999492
2.382273,7,-2.408276,0.01007936,0,-0.9999492
2.252601,7,-2.571019,0.01007936,0,-0.9999492
2.206953,7,-2.85189,0.01007936,0,-0.9999492
2.30399,7,-2.967224,0.01007936,0,-0.9999492
2.309146,7,-3.121116,0.01007936,0,-0.9999492
2.33601,7,-3.214614,0.01007936,0,-0.9999492
2.113388,7,-3.373019,0.01007936,0,-0.9999492
2.132842,7,-3.615605,0.01007936,0,-0.9999492
2.166831,7,-3.757545,0.01007936,0,-0.9999492
2.161433,7,-3.781727,0.01007936,0,-0.9999492
1.974751,7,-3.956756,0.01007936,0,-0.9999492
1.769309,7,-4.13859,0.01007936,0,-0.9999492
1.709895,7,-4.413471,0.01007936,0,-0.9999492
1.540347,7,-4.572055,0.01007936,0,-0.9999492
