NO
50.11251
1196
2.63,7.624,11.41,-3.258414E-07,0,-1
2.543307,7.000439,11.14918,-5.642599E-07,0,-1
2.575792,7,11.06921,-5.642599E-07,0,-1
2.575792,7,11.06921,-5.642599E-07,0,-1
2.575792,7,11.06921,-5.642599E-07,0,-1
2.727432,7,10.85723,0.1570276,0,-0.9875941
2.569344,7,10.63175,0.1570276,0,-0.9875941
2.725972,7,10.571,0.1570276,0,-0.9875941
2.649724,7,10.445,0.1570276,0,-0.9875941
2.814581,7,10.37048,0.1570276,0,-0.9875941
2.919176,7,10.1812,0.1570276,0,-0.9875941
2.915399,7,9.943173,0.1570276,0,-0.9875941
2.909146,7,9.767325,0.1570276,0,-0.9875941
3.128915,7,9.637463,0.1570276,0,-0.9875941
3.140694,7,9.618688,0.1570276,0,-0.9875941
3.274689,7,9.417256,0.1570276,0,-0.9875941
3.153937,7,9.145722,0.1570276,0,-0.9875941
3.346974,7,9.000584,0.1570276,0,-0.9875941
3.330797,7,8.82089,0.1570276,0,-0.9875941
3.380477,7,8.767993,0.1570276,0,-0.9875941
3.554252,7,8.572499,0.1570276,0,-0.9875941
3.66583,7,8.32934,0.1570276,0,-0.9875941
3.828406,7,8.26332,0.3361449,0,-0.9418103
3.846915,7,7.977285,0.3361449,0,-0.9418103
3.812301,7,7.79692,0.3361449,0,-0.9418103
3.914061,7,7.713621,0.3361449,0,-0.9418103
3.82767,7,7.581247,0.3361449,0,-0.9418103
3.924111,7,7.346825,0.3361449,0,-0.9418103
3.883634,7,7.094352,0.3361449,0,-0.9418103
4.004365,7,6.879098,0.3361449,0,-0.9418103
3.946392,7,6.638265,0.3361449,0,-0.9418103
4.183292,7,6.593021,0.3361449,0,-0.9418103
4.168722,7,6.440006,0.3361449,0,-0.9418103
4.125095,7,6.279358,0.3361449,0,-0.9418103
4.267539,7,6.087756,0.3361449,0,-0.9418103
4.274638,7,6.06179,0.3361449,0,-0.9418103
4.16203,7,5.906744,0.3361449,0,-0.9418103
4.368046,7,5.817639,0.3361449,0,-0.9418103
4.556998,7,5.698163,0.3361449,0,-0.9418103
4.6575,7,5.44284,0.3361449,0,-0.9418103
4.915798,7,5.353188,0.3361449,0,-0.9418103
4.813671,7,5.189437,0.3361449,0,-0.9418103
4.945897,7,5.126923,0.3361449,0,-0.9418103
4.945897,7,5.126923,0.3361449,0,-0.9418103
4.945897,7,5.126923,0.3361449,0,-0.9418103
4.945897,7,5.126923,0.3361449,0,-0.9418103
4.86741,7,4.981543,0.1513535,0,-0.9884799
4.949884,7,4.80501,0.1513535,0,-0.9884799
4.910612,7,4.63501,0.1513535,0,-0.9884799
5.042483,7,4.574732,0.1513535,0,-0.9884799
5.244186,7,4.461246,0.1513535,0,-0.9884799
5.260917,7,4.287698,0.1513535,0,-0.9884799
5.511404,7,4.181623,0.1513535,0,-0.9884799
5.511404,7,4.181623,0.1513535,0,-0.9884799
5.416093,7,3.966369,0.01651704,0,-0.9998636
5.281431,7,3.780065,0.01651704,0,-0.9998636
5.434187,7,3.61353,0.01651704,0,-0.9998636
5.581126,7,3.518842,0.01651704,0,-0.9998636
5.49634,7,3.45465,0.01651704,0,-0.9998636
5.477274,7,3.426085,0.01651704,0,-0.9998636
5.534902,7,3.259728,0.01651704,0,-0.9998636
