Good
19.04795
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.715773,7.000964,11.16816,-5.642599E-07,0,-1
2.910477,7,10.94504,-5.642599E-07,0,-1
2.910477,7,10.94504,-5.642599E-07,0,-1
2.813925,7,10.85981,-0.1246937,0,-0.9921954
2.802434,7,10.76521,-0.1246937,0,-0.9921954
2.954955,7,10.53587,-0.1246937,0,-0.9921954
2.9605,7,10.35917,-0.1246937,0,-0.9921954
2.905299,7,10.20753,-0.1246937,0,-0.9921954
2.883508,7,10.03745,-0.1246937,0,-0.9921954
2.757062,7,9.981397,-0.1246937,0,-0.9921954
2.879346,7,9.882647,-0.1246937,0,-0.9921954
2.893002,7,9.855994,-0.1246937,0,-0.9921954
3.065071,7,9.672662,-0.1246937,0,-0.9921954
3.078761,7,9.511859,-0.1246937,0,-0.9921954
3.055186,7,9.322325,-0.1246937,0,-0.9921954
3.044688,7,9.182519,-0.1246937,0,-0.9921954
2.955789,7,8.996584,-0.1246937,0,-0.9921954
2.815447,7,8.84631,-0.1246937,0,-0.9921954
3.027251,7,8.659753,-0.1246937,0,-0.9921954
2.968622,7,8.614515,-0.1246937,0,-0.9921954
3.150273,7,8.442939,-0.1246937,0,-0.9921954
3.041008,7,8.331777,-0.1246937,0,-0.9921954
3.011482,7,8.282528,-0.1246937,0,-0.9921954
3.145101,7,8.04771,-0.1246937,0,-0.9921954
3.135205,7,7.771619,-0.1246937,0,-0.9921954
2.907377,7,7.648077,-0.1246937,0,-0.9921954
2.738697,7,7.472352,-0.1246937,0,-0.9921954
2.828223,7,7.281188,-0.1246937,0,-0.9921954
2.7225,7,7.115942,-0.1246937,0,-0.9921954
2.735317,7,6.87297,-0.1246937,0,-0.9921954
2.512657,7,6.689723,-0.1246937,0,-0.9921954
2.420943,7,6.580933,-0.1246937,0,-0.9921954
2.604601,7,6.374029,-0.1246937,0,-0.9921954
2.591987,7,6.200311,-0.1246937,0,-0.9921954
2.436837,7,6.078382,-0.1246937,0,-0.9921954
2.326154,7,5.947985,-0.1246937,0,-0.9921954
2.366138,7,5.73551,-0.1246937,0,-0.9921954
2.410555,7,5.638337,-0.1246937,0,-0.9921954
2.535925,7,5.53677,-0.1246937,0,-0.9921954
2.673151,7,5.400606,-0.1246937,0,-0.9921954
2.603445,7,5.167464,-0.1246937,0,-0.9921954
2.652267,7,4.896858,-0.1246937,0,-0.9921954
2.603873,7,4.71846,-0.1246937,0,-0.9921954
2.620453,7,4.553199,-0.1246937,0,-0.9921954
2.516833,7,4.355957,-0.1246937,0,-0.9921954
2.246414,7,4.231208,-0.1246937,0,-0.9921954
2,7,4.050803,-0.1246937,0,-0.9921954
2,7,4.050803,-0.1246937,0,-0.9921954
1.851162,7,3.864202,-0.01308818,0,-0.9999144
1.813705,7,3.697568,-0.01308818,0,-0.9999144
1.688227,7,3.48914,-0.01308818,0,-0.9999144
1.479732,7,3.326364,-0.01308818,0,-0.9999144
1.481007,7,3.064733,-0.01308818,0,-0.9999144
1.481506,7,2.837004,-0.01308818,0,-0.9999144
1.352272,7,2.609939,-0.01308818,0,-0.9999144
1.433402,7,2.366623,-0.01308818,0,-0.9999144
1.273962,7,2.188063,-0.01308818,0,-0.9999144
1.32015,7,2.092587,-0.01308818,0,-0.9999144
1.319108,7,2.000088,-0.01308818,0,-0.9999144
1.319108,7,2.000088,-0.01308818,0,-0.9999144
1.383082,7,1.759865,0.1125311,0,-0.9936481
1.553778,7,1.605927,0.1125311,0,-0.9936481
1.669993,7,1.359541,0.1125311,0,-0.9936481
1.669993,7,1.359541,0.1125311,0,-0.9936481
1.683093,7,1.21707,0.09156013,0,-0.9957997
1.699313,7,1.018671,0.09156013,0,-0.9957997
1.890846,7,0.834748,0.09156013,0,-0.9957997
1.796353,7,0.6232629,0.09156013,0,-0.9957997
2.030449,7,0.4602391,0.09156013,0,-0.9957997
1.894018,7,0.2224898,0.09156013,0,-0.9957997
1.98234,7,0.08934045,0.09156013,0,-0.9957997
1.845678,7,-0.0708598,0.09156013,0,-0.9957997
1.845678,7,-0.0708598,0.09156013,0,-0.9957997
1.685146,7,-0.3180404,-0.03205331,0,-0.9994862
1.740114,7,-0.5741928,-0.03205331,0,-0.9994862
1.874824,7,-0.8121929,-0.03205331,0,-0.9994862
1.947122,7,-0.8912603,-0.03205331,0,-0.9994862
2.05892,7,-1.046985,-0.03205331,0,-0.9994862
2.245864,7,-1.21904,-0.03205331,0,-0.9994862
2.301066,7,-1.510594,-0.03205331,0,-0.9994862
2.175156,7,-1.749662,-0.03205331,0,-0.9994862
1.944397,7,-1.904846,-0.03205331,0,-0.9994862
1.856092,7,-1.967552,-0.03205331,0,-0.9994862
1.857887,7,-2.08957,-0.03205331,0,-0.9994862
1.891993,7,-2.15723,-0.03205331,0,-0.9994862
1.94722,7,-2.333594,-0.03205331,0,-0.9994862
1.97154,7,-2.587651,-0.03205331,0,-0.9994862
2.087006,7,-2.711378,-0.03205331,0,-0.9994862
2.037112,7,-2.96629,-0.03205331,0,-0.9994862
1.878296,7,-3.097395,-0.03205331,0,-0.9994862
1.711969,7,-3.224552,-0.03205331,0,-0.9994862
1.786352,7,-3.280626,-0.03205331,0,-0.9994862
1.830678,7,-3.473473,-0.03205331,0,-0.9994862
2.0142,7,-3.642756,-0.03205331,0,-0.9994862
1.986401,7,-3.818352,-0.03205331,0,-0.9994862
1.837356,7,-3.908345,-0.03205331,0,-0.9994862
1.798548,7,-3.938848,-0.03205331,0,-0.9994862
1.858016,7,-4.028432,-0.03205331,0,-0.9994862
1.853312,7,-4.300691,-0.03205331,0,-0.9994862
1.707672,7,-4.465855,-0.03205331,0,-0.9994862
1.622722,7,-4.597589,-0.03205331,0,-0.9994862
