Good
17.38335
212
2.63,7.624,11.41,-3.258414E-07,0,-1
2.666774,7.00654,11.36962,-3.258414E-07,0,-1
2.666774,7.00654,11.36962,-3.258414E-07,0,-1
2.666774,7.00654,11.36962,-3.258414E-07,0,-1
2.774116,7.003094,11.24512,-0.1518017,0,-0.9884108
2.733243,7.000939,11.16726,-0.1518017,0,-0.9884108
2.839445,7,11.01325,-0.1518017,0,-0.9884108
2.839445,7,11.01325,-0.1518017,0,-0.9884108
2.722879,7,10.77005,-0.3051926,0,-0.9522908
2.680058,7,10.73957,-0.3051926,0,-0.9522908
2.736013,7,10.5754,-0.3051926,0,-0.9522908
2.653131,7,10.36186,-0.3051926,0,-0.9522908
2.746235,7,10.10862,-0.3051926,0,-0.9522908
2.678675,7,10.0173,-0.3051926,0,-0.9522908
2.605298,7,9.941704,-0.3051926,0,-0.9522908
2.578331,7,9.893162,-0.3051926,0,-0.9522908
2.577145,7,9.804259,-0.3051926,0,-0.9522908
2.463963,7,9.616944,-0.3051926,0,-0.9522908
2.472064,7,9.436201,-0.3051926,0,-0.9522908
2.463812,7,9.344094,-0.3051926,0,-0.9522908
2.547567,7,9.078135,-0.3051926,0,-0.9522908
2.671331,7,8.830437,-0.3051926,0,-0.9522908
2.80429,7,8.638559,-0.3051926,0,-0.9522908
2.729946,7,8.496859,-0.3051926,0,-0.9522908
2.729946,7,8.496859,-0.3051926,0,-0.9522908
2.729946,7,8.496859,-0.3051926,0,-0.9522908
2.529759,7,8.371443,-0.4603224,0,-0.8877518
2.434612,7,8.331486,-0.4603224,0,-0.8877518
2.237484,7,8.318103,-0.4603224,0,-0.8877518
2.239747,7,8.298273,-0.4603224,0,-0.8877518
2.19754,7,8.14472,-0.4603224,0,-0.8877518
1.932721,7,8.011422,-0.4603224,0,-0.8877518
1.925387,7,7.720501,-0.4603224,0,-0.8877518
1.877182,7,7.662634,-0.4603224,0,-0.8877518
1.979355,7,7.437762,-0.4603224,0,-0.8877518
1.84649,7,7.328302,-0.4603224,0,-0.8877518
1.848209,7,7.136433,-0.4603224,0,-0.8877518
1.742435,7,6.915515,-0.4603224,0,-0.8877518
1.640351,7,6.691425,-0.4603224,0,-0.8877518
1.61441,7,6.439481,-0.4603224,0,-0.8877518
1.435273,7,6.402097,-0.4603224,0,-0.8877518
1.256815,7,6.261465,-0.4603224,0,-0.8877518
1.035308,7,6.169345,-0.4603224,0,-0.8877518
1.094427,7,5.971421,-0.4603224,0,-0.8877518
