Good
20.02223
206
2.63,7.624,11.41,-3.258414E-07,0,-1
2.644707,7.006303,11.36108,-3.258414E-07,0,-1
2.530042,7.002468,11.22248,-0.1098972,0,-0.9939431
2.426895,7.000304,11.1443,-0.1098972,0,-0.9939431
2.438579,7,11.06107,-0.1098972,0,-0.9939431
2.326925,7,10.99769,-0.1098972,0,-0.9939431
2.437084,7,10.80747,-0.1098972,0,-0.9939431
2.502572,7,10.59004,-0.1098972,0,-0.9939431
2.461749,7,10.3932,-0.1098972,0,-0.9939431
2.419184,7,10.23263,-0.1098972,0,-0.9939431
2.540897,7,10.04679,-0.1098972,0,-0.9939431
2.712729,7,9.824332,-0.1098972,0,-0.9939431
2.660267,7,9.613359,-0.1098972,0,-0.9939431
2.705541,7,9.53369,-0.1098972,0,-0.9939431
2.499315,7,9.433315,-0.1098972,0,-0.9939431
2.532874,7,9.215595,-0.1098972,0,-0.9939431
2.539591,7,8.99258,-0.1098972,0,-0.9939431
2.751527,7,8.816157,-0.1098972,0,-0.9939431
2.790216,7,8.574199,-0.1098972,0,-0.9939431
2.761756,7,8.403593,-0.1098972,0,-0.9939431
2.562646,7,8.281737,-0.2583018,0,-0.9660642
2.560553,7,8.195223,-0.2583018,0,-0.9660642
2.502269,7,8.139596,-0.2583018,0,-0.9660642
2.431595,7,8.000994,-0.2583018,0,-0.9660642
2.253322,7,7.938833,-0.2583018,0,-0.9660642
2.223261,7,7.74006,-0.2583018,0,-0.9660642
2.154629,7,7.71482,-0.2583018,0,-0.9660642
2.272637,7,7.503188,-0.2583018,0,-0.9660642
1.991846,7,7.421623,-0.2583018,0,-0.9660642
1.851998,7,7.293799,-0.2583018,0,-0.9660642
1.672408,7,7.133611,-0.2583018,0,-0.9660642
1.654167,7,6.970577,-0.2583018,0,-0.9660642
1.707545,7,6.684212,-0.2583018,0,-0.9660642
1.674802,7,6.429902,-0.2583018,0,-0.9660642
1.756651,7,6.175068,-0.2583018,0,-0.9660642
1.824685,7,5.922215,-0.2583018,0,-0.9660642
1.630518,7,5.774742,-0.2583018,0,-0.9660642
1.661515,7,5.576916,-0.2583018,0,-0.9660642
1.59035,7,5.384725,-0.2583018,0,-0.9660642
1.666134,7,5.288384,-0.2583018,0,-0.9660642
1.507956,7,5.142175,-0.2583018,0,-0.9660642
1.599308,7,4.878117,-0.2583018,0,-0.9660642
1.593744,7,4.681881,-0.2583018,0,-0.9660642
1.755366,7,4.476949,-0.2583018,0,-0.9660642
1.702587,7,4.268045,-0.2583018,0,-0.9660642
1.701991,7,3.994779,-0.2583018,0,-0.9660642
1.861377,7,3.794459,-0.2583018,0,-0.9660642
1.868686,7,3.54794,-0.2583018,0,-0.9660642
1.898499,7,3.315882,-0.2583018,0,-0.9660642
1.782414,7,3.053452,-0.2583018,0,-0.9660642
1.774613,7,2.862212,-0.2583018,0,-0.9660642
1.608976,7,2.740064,-0.2583018,0,-0.9660642
1.585064,7,2.569132,-0.2583018,0,-0.9660642
1.648637,7,2.292544,-0.2583018,0,-0.9660642
1.480052,7,2.17876,-0.3381494,0,-0.9410924
1.502334,7,1.967671,-0.3381494,0,-0.9410924
1.685225,7,1.737626,-0.2640193,0,-0.9645174
1.761597,7,1.601993,-0.2640193,0,-0.9645174
1.761597,7,1.601993,-0.2640193,0,-0.9645174
1.702428,7,1.34701,-0.2260474,0,-0.9741162
1.747531,7,1.189372,-0.2260474,0,-0.9741162
1.550421,7,1.093781,-0.2260474,0,-0.9741162
1.615285,7,0.8056698,-0.2260474,0,-0.9741162
1.596742,7,0.594366,-0.2260474,0,-0.9741162
1.77923,7,0.3593668,-0.2260474,0,-0.9741162
1.841408,7,0.2047914,-0.2260474,0,-0.9741162
2.048174,7,0.008559883,-0.2260474,0,-0.9741162
1.841803,7,-0.1477609,-0.2260474,0,-0.9741162
1.895223,7,-0.4403305,-0.2260474,0,-0.9741162
1.895223,7,-0.4403305,-0.2260474,0,-0.9741162
1.98645,7,-0.7156889,-0.1014737,0,-0.9948382
2.090132,7,-0.8221399,-0.1014737,0,-0.9948382
2.205788,7,-0.9370928,-0.1014737,0,-0.9948382
2.370328,7,-1.156607,-0.1014737,0,-0.9948382
2.581533,7,-1.338356,-0.1014737,0,-0.9948382
2.593269,7,-1.551014,-0.1014737,0,-0.9948382
2.542084,7,-1.677003,-0.1014737,0,-0.9948382
2.626591,7,-1.779741,-0.1014737,0,-0.9948382
2.578284,7,-1.845701,-0.1014737,0,-0.9948382
2.383988,7,-2.041341,-0.1014737,0,-0.9948382
2.303172,7,-2.25365,-0.1014737,0,-0.9948382
2.367444,7,-2.402738,-0.1014737,0,-0.9948382
2.194846,7,-2.520528,-0.1014737,0,-0.9948382
2.039229,7,-2.765111,-0.1014737,0,-0.9948382
1.925109,7,-2.837433,-0.1014737,0,-0.9948382
1.961474,7,-2.914896,-0.1014737,0,-0.9948382
1.922233,7,-2.977769,-0.1014737,0,-0.9948382
1.846158,7,-3.186285,-0.1014737,0,-0.9948382
2.069337,7,-3.379893,-0.1014737,0,-0.9948382
2.232728,7,-3.503389,-0.1014737,0,-0.9948382
2.413918,7,-3.717502,-0.1014737,0,-0.9948382
2.541909,7,-3.968526,-0.1014737,0,-0.9948382
2.550185,7,-4.179076,-0.1014737,0,-0.9948382
2.637249,7,-4.465518,-0.1014737,0,-0.9948382
2.554269,7,-4.722482,-0.1014737,0,-0.9948382
2.617858,7,-4.902411,-0.1014737,0,-0.9948382
2.754677,7,-5.094369,-0.1014737,0,-0.9948382
2.809762,7,-5.162856,-0.1014737,0,-0.9948382
