NO
50.12063
750
2.63,7.624,11.41,-3.258414E-07,0,-1
2.433203,7.003214,11.24946,-5.642599E-07,0,-1
2.636804,7,11.0471,-5.642599E-07,0,-1
2.450953,7,10.8912,-0.07605197,0,-0.9971038
2.343172,7,10.77035,-0.07605197,0,-0.9971038
2.368261,7,10.67117,-0.07605197,0,-0.9971038
2.211147,7,10.48453,-0.07605197,0,-0.9971038
2.448929,7,10.32103,-0.07605197,0,-0.9971038
2.672954,7,10.12361,-0.07605197,0,-0.9971038
2.734565,7,9.986664,-0.07605197,0,-0.9971038
2.911563,7,9.793578,-0.07605197,0,-0.9971038
2.993612,7,9.727091,-0.07605197,0,-0.9971038
2.996789,7,9.484594,-0.07605197,0,-0.9971038
3.243961,7,9.314827,-0.07605197,0,-0.9971038
3.02014,7,9.15383,-0.07605197,0,-0.9971038
2.985883,7,8.972956,-0.07605197,0,-0.9971038
2.810566,7,8.841371,-0.07605197,0,-0.9971038
2.678633,7,8.62782,-0.07605197,0,-0.9971038
2.594184,7,8.42641,-0.07605197,0,-0.9971038
2.642576,7,8.358203,0.02345457,0,-0.9997249
2.800031,7,8.212716,0.02345457,0,-0.9997249
2.820384,7,8.104604,0.02345457,0,-0.9997249
2.739709,7,8.003531,0.02345457,0,-0.9997249
2.664448,7,7.874001,0.02345457,0,-0.9997249
2.495978,7,7.668427,0.02345457,0,-0.9997249
2.534464,7,7.627588,0.02345457,0,-0.9997249
2.38396,7,7.480507,0.02345457,0,-0.9997249
2.440053,7,7.213776,0.02345457,0,-0.9997249
2.648778,7,7.093445,0.02345457,0,-0.9997249
2.71079,7,6.975933,0.02345457,0,-0.9997249
2.599128,7,6.731628,0.02345457,0,-0.9997249
2.524254,7,6.482917,0.02345457,0,-0.9997249
2.437827,7,6.199608,0.02345457,0,-0.9997249
2.478172,7,6.020719,0.02345457,0,-0.9997249
2.477883,7,5.740386,0.02345457,0,-0.9997249
2.471166,7,5.624547,0.02345457,0,-0.9997249
2.619301,7,5.44594,0.02345457,0,-0.9997249
2.642006,7,5.183114,0.02345457,0,-0.9997249
2.697953,7,4.890726,0.02345457,0,-0.9997249
2.728004,7,4.656533,0.02345457,0,-0.9997249
2.685003,7,4.459682,0.02345457,0,-0.9997249
2.726977,7,4.240122,0.02345457,0,-0.9997249
2.882223,7,4.2,0.02345457,0,-0.9997249
2.830329,7,4.2,0.02345457,0,-0.9997249
2.966955,7,4.2,0.02345457,0,-0.9997249
2.941524,7,4.2,0.02345457,0,-0.9997249
2.993356,7,4.2,0.02345457,0,-0.9997249
3.01935,7,4.2,0.02345457,0,-0.9997249
3.233334,7,4.048763,0.02345457,0,-0.9997249
