NO
50.07881
2164
2.63,7.624,11.41,-3.258414E-07,0,-1
2.61807,7.005189,11.32083,-3.258414E-07,0,-1
2.765822,7,11.07838,0.0991462,0,-0.9950727
2.668577,7,11.00221,0.0991462,0,-0.9950727
2.717125,7,10.8945,0.1661526,0,-0.9861001
2.865212,7,10.76324,0.1661526,0,-0.9861001
2.892863,7,10.55317,0.1661526,0,-0.9861001
2.796223,7,10.4608,0.1661526,0,-0.9861001
2.659516,7,10.22472,0.1661526,0,-0.9861001
2.730335,7,10.10088,0.1661526,0,-0.9861001
2.55993,7,9.868243,0.1661526,0,-0.9861001
2.692957,7,9.725827,0.1661526,0,-0.9861001
2.730934,7,9.522916,0.1661526,0,-0.9861001
2.812965,7,9.27407,0.1661526,0,-0.9861001
2.933327,7,9.161429,0.1661526,0,-0.9861001
2.884395,7,8.928375,0.1661526,0,-0.9861001
2.959894,7,8.787481,0.1661526,0,-0.9861001
2.977337,7,8.660746,0.1661526,0,-0.9861001
3.042902,7,8.52257,0.1661526,0,-0.9861001
3.042902,7,8.52257,0.1661526,0,-0.9861001
3.113509,7,8.269552,0.268791,0,-0.9631985
3.124143,7,8.219082,0.268791,0,-0.9631985
3.373766,7,8.115869,0.268791,0,-0.9631985
3.474403,7,7.930031,0.268791,0,-0.9631985
3.517149,7,7.689085,0.268791,0,-0.9631985
3.682522,7,7.588943,0.268791,0,-0.9631985
3.90234,7,7.421257,0.268791,0,-0.9631985
4.096949,7,7.208789,0.268791,0,-0.9631985
4.194894,7,7.0612,0.268791,0,-0.9631985
4.121749,7,6.906926,0.268791,0,-0.9631985
4.402523,7,6.834048,0.268791,0,-0.9631985
4.512342,7,6.742244,0.268791,0,-0.9631985
4.502328,7,6.618171,0.268791,0,-0.9631985
4.410197,7,6.374453,0.268791,0,-0.9631985
4.314476,7,6.159781,0.268791,0,-0.9631985
4.391469,7,6.000544,0.268791,0,-0.9631985
4.345975,7,5.832134,0.268791,0,-0.9631985
4.559911,7,5.660297,0.268791,0,-0.9631985
4.702843,7,5.579397,0.268791,0,-0.9631985
4.918015,7,5.418114,0.268791,0,-0.9631985
4.925518,7,5.410578,0.268791,0,-0.9631985
4.831281,7,5.272099,0.268791,0,-0.9631985
4.97272,7,5.045657,0.268791,0,-0.9631985
5.235676,7,4.977993,0.268791,0,-0.9631985
5.25639,7,4.948541,0.268791,0,-0.9631985
5.069966,7,4.721593,0.268791,0,-0.9631985
5.180289,7,4.564789,0.268791,0,-0.9631985
5.095117,7,4.39559,0.268791,0,-0.9631985
5.357502,7,4.316089,0.268791,0,-0.9631985
5.213418,7,4.105975,0.268791,0,-0.9631985
5.129044,7,3.860663,0.268791,0,-0.9631985
5.119467,7,3.740893,0.268791,0,-0.9631985
5.27891,7,3.492634,0.268791,0,-0.9631985
5.399669,7,3.37365,0.268791,0,-0.9631985
5.453963,7,3.151542,0.268791,0,-0.9631985
5.367364,7,3.027709,0.268791,0,-0.9631985
5.283102,7,2.784404,0.268791,0,-0.9631985
5.283102,7,2.784404,0.268791,0,-0.9631985
5.413853,7,2.718228,0.3801203,0,-0.924937
5.421768,7,2.712853,0.3801203,0,-0.924937
5.665234,7,2.645075,0.3801203,0,-0.924937
5.745169,7,2.536073,0.3801203,0,-0.924937
5.850021,7,2.31029,0.3801203,0,-0.924937
5.975153,7,2.14955,0.3801203,0,-0.924937
6.213428,7,1.984318,0.3801203,0,-0.924937
6.259878,7,1.770942,0.3801203,0,-0.924937
6.432608,7,1.603578,0.3801203,0,-0.924937
6.546867,7,1.565461,0.3801203,0,-0.924937
6.608188,7,1.45633,0.3801203,0,-0.924937
6.662267,7,1.211099,0.3801203,0,-0.924937
6.54541,7,1.048506,0.3801203,0,-0.924937
