NO
50.01764
964
2.63,7.624,11.41,-3.258414E-07,0,-1
2.527066,7.001156,11.17508,-5.642599E-07,0,-1
2.593819,7,11.04216,-5.642599E-07,0,-1
2.769459,7,10.90051,0.06695113,0,-0.9977561
2.807431,7,10.82283,0.06695113,0,-0.9977561
2.838412,7,10.78211,0.06695113,0,-0.9977561
2.833973,7,10.54931,0.06695113,0,-0.9977561
2.852283,7,10.45273,0.06695113,0,-0.9977561
2.935585,7,10.25161,0.06695113,0,-0.9977561
3.190686,7,10.12331,0.06695113,0,-0.9977561
3.253014,7,9.944797,0.06695113,0,-0.9977561
3.066247,7,9.774579,0.06695113,0,-0.9977561
3.231583,7,9.532646,0.06695113,0,-0.9977561
3.449926,7,9.37361,0.06695113,0,-0.9977561
3.60775,7,9.249721,0.06695113,0,-0.9977561
3.525926,7,9.129808,0.06695113,0,-0.9977561
3.528104,7,8.847277,0.06695113,0,-0.9977561
3.645153,7,8.767566,0.06695113,0,-0.9977561
3.777041,7,8.654318,0.06695113,0,-0.9977561
3.813243,7,8.53481,0.06695113,0,-0.9977561
3.893422,7,8.457233,0.06695113,0,-0.9977561
3.740786,7,8.314288,0.008464864,0,-0.9999642
3.698775,7,8.200131,0.008464864,0,-0.9999642
3.546548,7,8.076177,0.008464864,0,-0.9999642
3.709672,7,7.884933,0.008464864,0,-0.9999642
3.813981,7,7.707308,0.008464864,0,-0.9999642
3.701356,7,7.57065,0.008464864,0,-0.9999642
3.638861,7,7.493517,0.008464864,0,-0.9999642
3.617152,7,7.308174,0.008464864,0,-0.9999642
3.558782,7,7.154114,0.008464864,0,-0.9999642
3.556633,7,7.105283,0.008464864,0,-0.9999642
3.56034,7,6.905251,0.008464864,0,-0.9999642
3.682753,7,6.785968,0.008464864,0,-0.9999642
3.659581,7,6.673362,0.008464864,0,-0.9999642
3.672243,7,6.39273,0.008464864,0,-0.9999642
3.764762,7,6.215867,0.008464864,0,-0.9999642
3.752662,7,6.039031,0.008464864,0,-0.9999642
3.916891,7,5.795952,0.008464864,0,-0.9999642
3.932933,7,5.520879,0.008464864,0,-0.9999642
3.985497,7,5.434261,0.008464864,0,-0.9999642
3.945207,7,5.323952,0.008464864,0,-0.9999642
3.842249,7,5.128695,0.008464864,0,-0.9999642
3.796005,7,4.968673,0.008464864,0,-0.9999642
3.964289,7,4.850237,0.008464864,0,-0.9999642
3.946166,7,4.709744,0.008464864,0,-0.9999642
4.002025,7,4.60567,0.008464864,0,-0.9999642
4.070307,7,4.504919,0.008464864,0,-0.9999642
4.061658,7,4.21014,0.008464864,0,-0.9999642
4.145247,7,4.020862,0.008464864,0,-0.9999642
4.082688,7,3.842315,-0.1094538,0,-0.9939919
4.036429,7,3.806934,-0.1094538,0,-0.9939919
3.978667,7,3.743278,-0.1094538,0,-0.9939919
3.886492,7,3.678874,-0.1094538,0,-0.9939919
3.805869,7,3.41913,-0.1094538,0,-0.9939919
3.713489,7,3.339989,-0.1094538,0,-0.9939919
3.832136,7,3.169755,-0.1094538,0,-0.9939919
3.942272,7,3.074913,-0.1094538,0,-0.9939919
3.852436,7,2.971419,-0.1094538,0,-0.9939919
3.985282,7,2.805221,-0.1094538,0,-0.9939919
3.997041,7,2.509741,-0.1094538,0,-0.9939919
3.981472,7,2.352901,-0.1094538,0,-0.9939919
3.90209,7,2.272138,-0.1094538,0,-0.9939919
3.889226,7,2.151599,-0.1094538,0,-0.9939919
3.884529,7,2.145712,-0.1094538,0,-0.9939919
3.873111,7,2.066564,-0.1094538,0,-0.9939919
3.971806,7,1.918969,-0.1094538,0,-0.9939919
4.087009,7,1.762704,-0.1094538,0,-0.9939919
4.234285,7,1.515309,-0.1094538,0,-0.9939919
4.07901,7,1.391416,-0.1094538,0,-0.9939919
4.119749,7,1.206728,-0.1094538,0,-0.9939919
4.094112,7,1.125796,-0.1094538,0,-0.9939919
4.191927,7,1.043756,-0.1094538,0,-0.9939919
4.120591,7,0.9883949,-0.1094538,0,-0.9939919
4.215371,7,0.7390732,-0.1094538,0,-0.9939919
3.983282,7,0.5588052,-0.1094538,0,-0.9939919
3.937212,7,0.3872229,-0.1094538,0,-0.9939919
3.795578,7,0.3034537,-0.1094538,0,-0.9939919
3.78412,7,0.03740996,-0.1094538,0,-0.9939919
3.548609,7,-0.0701891,-0.1094538,0,-0.9939919
3.618832,7,-0.3426664,-0.1094538,0,-0.9939919
3.613295,7,-0.559059,-0.02558104,0,-0.9996727
3.602726,7,-0.81783,-0.02558104,0,-0.9996727
3.623373,7,-0.8489822,-0.02558104,0,-0.9996727
3.804815,7,-1.045795,-0.02558104,0,-0.9996727
3.753556,7,-1.281991,-0.02558104,0,-0.9996727
3.772183,7,-1.513701,-0.02558104,0,-0.9996727
3.789776,7,-1.614228,-0.02558104,0,-0.9996727
3.596994,7,-1.808123,-0.02558104,0,-0.9996727
3.51617,7,-2.011204,-0.02558104,0,-0.9996727
3.483832,7,-2.139642,-0.02558104,0,-0.9996727
3.438734,7,-2.189831,-0.02558104,0,-0.9996727
3.596759,7,-2.339238,-0.02558104,0,-0.9996727
3.696433,7,-2.54117,-0.02558104,0,-0.9996727
3.541907,7,-2.761209,-0.02558104,0,-0.9996727
3.413321,7,-3.014205,-0.02558104,0,-0.9996727
3.396417,7,-3.169239,-0.02558104,0,-0.9996727
3.383397,7,-3.270449,-0.02558104,0,-0.9996727
3.234823,7,-3.473946,-0.02558104,0,-0.9996727
3.169596,7,-3.533429,-0.02558104,0,-0.9996727
3.268694,7,-3.715679,-0.02558104,0,-0.9996727
3.458805,7,-3.904658,-0.02558104,0,-0.9996727
3.46329,7,-4.042396,-0.02558104,0,-0.9996727
3.571749,7,-4.29126,-0.02558104,0,-0.9996727
3.784097,7,-4.439081,-0.02558104,0,-0.9996727
3.862545,7,-4.504624,-0.02558104,0,-0.9996727
3.834775,7,-4.594897,-0.02558104,0,-0.9996727
3.956857,7,-4.711673,-0.02558104,0,-0.9996727
3.978018,7,-4.862191,-0.02558104,0,-0.9996727
3.815911,7,-4.963246,-0.02558104,0,-0.9996727
3.774338,7,-5.202097,-0.02558104,0,-0.9996727
3.934747,7,-5.360208,-0.02558104,0,-0.9996727
3.894852,7,-5.479291,-0.02558104,0,-0.9996727
3.879145,7,-5.732204,-0.02558104,0,-0.9996727
4.111848,7,-5.875586,-0.02558104,0,-0.9996727
4.258911,7,-6.109424,-0.02558104,0,-0.9996727
4.253552,7,-6.240607,-0.02558104,0,-0.9996727
4.362185,7,-6.43843,-0.02558104,0,-0.9996727
4.547438,7,-6.598554,-0.02558104,0,-0.9996727
4.418162,7,-6.832855,-0.02558104,0,-0.9996727
4.274163,7,-7.035049,-0.02558104,0,-0.9996727
4.209196,7,-7.110278,-0.02558104,0,-0.9996727
4.058496,7,-7.325844,-0.02558104,0,-0.9996727
4.253964,7,-7.485196,-0.02558104,0,-0.9996727
4.314113,7,-7.540596,-0.02558104,0,-0.9996727
4.42111,7,-7.705342,-0.02558104,0,-0.9996727
4.462499,7,-7.783125,-0.02558104,0,-0.9996727
4.572876,7,-7.990991,-0.02558104,0,-0.9996727
4.394556,7,-8.103054,-0.02558104,0,-0.9996727
4.589339,7,-8.248053,-0.02558104,0,-0.9996727
4.476262,7,-8.355482,-0.02558104,0,-0.9996727
4.4077,7,-8.506511,-0.02558104,0,-0.9996727
4.44823,7,-8.611852,-0.02558104,0,-0.9996727
4.373018,7,-8.824827,-0.02558104,0,-0.9996727
4.153844,7,-8.995633,-0.02558104,0,-0.9996727
4.281337,7,-9.249462,-0.02558104,0,-0.9996727
4.315915,7,-9.285341,-0.02558104,0,-0.9996727
4.329255,7,-9.471593,-0.02558104,0,-0.9996727
4.466796,7,-9.593752,-0.02558104,0,-0.9996727
4.606022,7,-9.819686,-0.02558104,0,-0.9996727
4.524693,7,-10.03141,-0.02558104,0,-0.9996727
4.557955,7,-10.05657,-0.02558104,0,-0.9996727
4.672156,7,-10.24765,-0.02558104,0,-0.9996727
4.887672,7,-10.44416,-0.02558104,0,-0.9996727
5.019397,7,-10.6088,-0.02558104,0,-0.9996727
4.956868,7,-10.83745,-0.02558104,0,-0.9996727
4.799344,7,-10.97213,-0.02558104,0,-0.9996727
4.778747,7,-11.03778,-0.02558104,0,-0.9996727
4.762842,7,-11.08136,-0.02558104,0,-0.9996727
4.764248,7,-11.20385,-0.02558104,0,-0.9996727
4.805387,7,-11.25431,-0.02558104,0,-0.9996727
4.866306,7,-11.35181,-0.02558104,0,-0.9996727
5.031929,7,-11.53947,-0.02558104,0,-0.9996727
5.044671,7,-11.60862,-0.02558104,0,-0.9996727
5.014297,7,-11.68783,-0.02558104,0,-0.9996727
5.014391,7,-11.92296,-0.02558104,0,-0.9996727
5.198044,7,-12.05967,-0.02558104,0,-0.9996727
5.158712,7,-12.2318,-0.02558104,0,-0.9996727
4.995733,7,-12.40311,-0.02558104,0,-0.9996727
5.101268,7,-12.47929,-0.02558104,0,-0.9996727
4.929774,7,-12.65525,-0.02558104,0,-0.9996727
4.905642,7,-12.68579,-0.02558104,0,-0.9996727
4.804381,7,-12.79564,-0.02558104,0,-0.9996727
4.620914,7,-12.91137,-0.02558104,0,-0.9996727
4.79663,7,-13.12374,-0.02558104,0,-0.9996727
4.895877,7,-13.20787,-0.02558104,0,-0.9996727
4.96782,7,-13.48927,-0.02558104,0,-0.9996727
4.769785,7,-13.56667,-0.1042961,0,-0.9945463
4.9,7,-13.7771,-0.1042961,0,-0.9945463
4.9,7,-13.7771,-0.1042961,0,-0.9945463
4.9,7,-13.86667,-0.2203612,0,-0.9754183
5.04225,7,-13.86667,-0.2203612,0,-0.9754183
4.969598,7,-13.86667,-0.2203612,0,-0.9754183
4.913689,7,-13.86667,-0.2203612,0,-0.9754183
4.9,7,-13.86667,-0.2203612,0,-0.9754183
5.111846,7,-13.86667,-0.2203612,0,-0.9754183
4.946246,7,-13.86667,-0.2203612,0,-0.9754183
4.9,7,-13.86667,-0.2203612,0,-0.9754183
5.014731,7,-13.86667,-0.2203612,0,-0.9754183
4.988997,7,-13.86667,-0.2203612,0,-0.9754183
4.92674,7,-13.86667,-0.2203612,0,-0.9754183
4.9,7,-13.86667,-0.2203612,0,-0.9754183
4.9,7,-13.86667,-0.2203612,0,-0.9754183
4.937455,7,-13.86667,-0.2203612,0,-0.9754183
4.944818,7,-13.86667,-0.2203612,0,-0.9754183
4.935608,7,-13.86667,-0.2203612,0,-0.9754183
4.9,7,-13.86667,-0.2203612,0,-0.9754183
4.923421,7,-13.86667,-0.2203612,0,-0.9754183
4.9,7,-13.86667,-0.2203612,0,-0.9754183
4.909082,7,-13.86667,-0.2203612,0,-0.9754183
4.971795,7,-13.86667,-0.2203612,0,-0.9754183
4.934751,7,-13.86667,-0.2203612,0,-0.9754183
4.976767,7,-13.86667,-0.2203612,0,-0.9754183
4.9,7,-13.86667,-0.2203612,0,-0.9754183
