Good
19.94213
210
2.63,7.624,11.41,-3.258414E-07,0,-1
2.593834,7,11.1205,-5.642599E-07,0,-1
2.676373,7,10.88927,-5.642599E-07,0,-1
2.801147,7,10.64394,-5.642599E-07,0,-1
2.838005,7,10.52705,-5.642599E-07,0,-1
2.95397,7,10.43262,-5.642599E-07,0,-1
2.970318,7,10.27599,-5.642599E-07,0,-1
2.982693,7,10.09774,-5.642599E-07,0,-1
3.195025,7,9.912754,-5.642599E-07,0,-1
3.15413,7,9.716355,-5.642599E-07,0,-1
3.377256,7,9.58706,-5.642599E-07,0,-1
3.272453,7,9.463086,-5.642599E-07,0,-1
3.206527,7,9.418844,-5.642599E-07,0,-1
3.211957,7,9.266388,-5.642599E-07,0,-1
3.323707,7,9.079487,-5.642599E-07,0,-1
3.403159,7,8.998989,-5.642599E-07,0,-1
3.450781,7,8.809975,-5.642599E-07,0,-1
3.345631,7,8.7044,-5.642599E-07,0,-1
3.408366,7,8.416315,-5.642599E-07,0,-1
3.323064,7,8.323458,-5.642599E-07,0,-1
3.307684,7,8.047491,-5.642599E-07,0,-1
3.193038,7,7.88888,-5.642599E-07,0,-1
3.293211,7,7.749563,-5.642599E-07,0,-1
3.476645,7,7.636075,-5.642599E-07,0,-1
3.444392,7,7.437738,-5.642599E-07,0,-1
3.439758,7,7.333136,-5.642599E-07,0,-1
3.300815,7,7.13256,-5.642599E-07,0,-1
3.194879,7,6.899152,-5.642599E-07,0,-1
3.018339,7,6.74935,-5.642599E-07,0,-1
3.229991,7,6.61904,-5.642599E-07,0,-1
3.037818,7,6.430694,-5.642599E-07,0,-1
2.972656,7,6.333468,-5.642599E-07,0,-1
2.87764,7,6.16404,-5.642599E-07,0,-1
3.044752,7,6.00691,-5.642599E-07,0,-1
3.027054,7,5.711586,-5.642599E-07,0,-1
2.971331,7,5.473526,-5.642599E-07,0,-1
2.916893,7,5.337257,-5.642599E-07,0,-1
2.917183,7,5.122026,-5.642599E-07,0,-1
3.061699,7,4.914176,-5.642599E-07,0,-1
