Good
20.77494
228
2.63,7.624,11.41,-3.258414E-07,0,-1
2.785372,7.003378,11.2554,-3.258414E-07,0,-1
2.785372,7.003378,11.2554,-3.258414E-07,0,-1
2.637749,7,11.08076,-0.0928494,0,-0.9956801
2.692257,7,10.88545,-0.0928494,0,-0.9956801
2.811647,7,10.71909,0.006900407,0,-0.9999762
2.756894,7,10.58202,0.006900407,0,-0.9999762
2.544556,7,10.38593,0.006900407,0,-0.9999762
2.535327,7,10.20546,0.006900407,0,-0.9999762
2.640178,7,10.04509,0.006900407,0,-0.9999762
2.565883,7,9.834607,0.006900407,0,-0.9999762
2.516627,7,9.767371,0.006900407,0,-0.9999762
2.408605,7,9.500789,0.006900407,0,-0.9999762
2.43352,7,9.276575,0.006900407,0,-0.9999762
2.28014,7,9.12419,0.006900407,0,-0.9999762
2.375208,7,8.978394,0.006900407,0,-0.9999762
2.436151,7,8.924171,0.006900407,0,-0.9999762
2.595684,7,8.817808,0.006900407,0,-0.9999762
2.827269,7,8.664945,0.006900407,0,-0.9999762
2.982662,7,8.475391,0.006900407,0,-0.9999762
2.845196,7,8.339147,-0.06092025,0,-0.9981427
2.754572,7,8.177594,-0.06092025,0,-0.9981427
2.574313,7,7.972482,-0.06092025,0,-0.9981427
2.519536,7,7.881363,-0.06092025,0,-0.9981427
2.455428,7,7.715799,-0.06092025,0,-0.9981427
2.563283,7,7.516929,-0.06092025,0,-0.9981427
2.589262,7,7.378205,-0.06092025,0,-0.9981427
2.495855,7,7.190547,-0.06092025,0,-0.9981427
2.448826,7,7.128467,-0.06092025,0,-0.9981427
2.42144,7,6.971517,-0.06092025,0,-0.9981427
2.553683,7,6.756454,-0.06092025,0,-0.9981427
2.694209,7,6.562933,-0.06092025,0,-0.9981427
2.589819,7,6.459286,-0.06092025,0,-0.9981427
2.777162,7,6.269369,-0.06092025,0,-0.9981427
2.870406,7,6.17144,-0.06092025,0,-0.9981427
2.976053,7,5.908126,-0.06092025,0,-0.9981427
2.945067,7,5.810267,-0.06092025,0,-0.9981427
2.866637,7,5.61686,-0.06092025,0,-0.9981427
2.949166,7,5.453281,-0.06092025,0,-0.9981427
2.897687,7,5.340962,-0.06092025,0,-0.9981427
2.905342,7,5.053535,-0.06092025,0,-0.9981427
2.941199,7,4.952843,-0.06092025,0,-0.9981427
3.091845,7,4.694481,-0.06092025,0,-0.9981427
3.232513,7,4.510713,-0.06092025,0,-0.9981427
3.082382,7,4.348159,-0.06092025,0,-0.9981427
2.979963,7,4.2,-0.06092025,0,-0.9981427
2.980887,7,4.2,-0.06092025,0,-0.9981427
2.767093,7,4.2,-0.06092025,0,-0.9981427
2.683387,7,4.2,-0.06092025,0,-0.9981427
2.582134,7,4.2,-0.06092025,0,-0.9981427
2.46131,7,4.2,-0.06092025,0,-0.9981427
2.562439,7,4.2,-0.06092025,0,-0.9981427
2.689718,7,4.2,-0.06092025,0,-0.9981427
2.585471,7,4.2,-0.06092025,0,-0.9981427
2.745157,7,4.2,-0.06092025,0,-0.9981427
2.642418,7,4.2,-0.06092025,0,-0.9981427
2.650012,7,4.2,-0.06092025,0,-0.9981427
2.781103,7,4.2,-0.06092025,0,-0.9981427
2.746592,7,4.2,-0.06092025,0,-0.9981427
2.538016,7,4.2,-0.06092025,0,-0.9981427
2.427808,7,4.2,-0.06092025,0,-0.9981427
2.201694,7,4.2,-0.06092025,0,-0.9981427
2.195301,7,4.2,-0.06092025,0,-0.9981427
2,7,4.097901,-0.06092025,0,-0.9981427
2,7,3.99588,-0.06092025,0,-0.9981427
2,7,3.747999,-0.06092025,0,-0.9981427
1.845117,7,3.613583,-0.06092025,0,-0.9981427
1.725151,7,3.507608,-0.06092025,0,-0.9981427
1.622821,7,3.429566,-0.06092025,0,-0.9981427
1.76517,7,3.26559,-0.06092025,0,-0.9981427
1.609891,7,3.106413,-0.06092025,0,-0.9981427
1.436933,7,2.8678,-0.06092025,0,-0.9981427
1.572818,7,2.69379,-0.06092025,0,-0.9981427
1.411018,7,2.496654,-0.06092025,0,-0.9981427
1.278622,7,2.230394,-0.06092025,0,-0.9981427
1.472044,7,2.048316,-0.06092025,0,-0.9981427
1.326369,7,1.823052,-0.06092025,0,-0.9981427
1.347127,7,1.687842,-0.06092025,0,-0.9981427
1.201716,7,1.567271,-0.06092025,0,-0.9981427
1.027002,7,1.38303,-0.06092025,0,-0.9981427
0.9144069,7,1.262374,-0.06092025,0,-0.9981427
0.8260809,7,1.179669,-0.06092025,0,-0.9981427
0.9301748,7,1.091124,-0.06092025,0,-0.9981427
1.083642,7,0.9546632,-0.06092025,0,-0.9981427
1.003978,7,0.7121731,-0.06092025,0,-0.9981427
1.026604,7,0.6512201,-0.06092025,0,-0.9981427
0.9642588,7,0.3598986,-0.06092025,0,-0.9981427
0.8067438,7,0.1209857,-0.06092025,0,-0.9981427
0.8085303,7,-0.1777587,-0.06092025,0,-0.9981427
0.9015397,7,-0.304159,-0.06092025,0,-0.9981427
1.050719,7,-0.4158131,-0.06092025,0,-0.9981427
0.9783224,7,-0.703886,-0.06092025,0,-0.9981427
1.089463,7,-0.892358,-0.06092025,0,-0.9981427
1.287538,7,-1.07097,-0.06092025,0,-0.9981427
1.228075,7,-1.325076,-0.06092025,0,-0.9981427
1.211262,7,-1.484155,-0.06092025,0,-0.9981427
1.368029,7,-1.648905,-0.06092025,0,-0.9981427
1.513632,7,-1.882482,-0.06092025,0,-0.9981427
1.343701,7,-2.057594,-0.06092025,0,-0.9981427
1.263877,7,-2.166734,-0.06092025,0,-0.9981427
1.152562,7,-2.350298,-0.06092025,0,-0.9981427
1.296759,7,-2.587167,-0.06092025,0,-0.9981427
1.472703,7,-2.767576,-0.06092025,0,-0.9981427
1.388986,7,-2.968512,-0.06092025,0,-0.9981427
