NO
50.01943
1948
2.63,7.624,11.41,-3.258414E-07,0,-1
2.636053,7.005578,11.33486,-5.642599E-07,0,-1
2.510033,7.001821,11.1991,-5.642599E-07,0,-1
2.358211,7,11.0411,-5.642599E-07,0,-1
2.475538,7,10.93645,0.09775396,0,-0.9952106
2.709128,7,10.80894,0.09775396,0,-0.9952106
2.800027,7,10.72313,0.09775396,0,-0.9952106
2.894885,7,10.62894,0.09775396,0,-0.9952106
2.91659,7,10.34967,0.09775396,0,-0.9952106
3.086169,7,10.25262,0.09775396,0,-0.9952106
3.255642,7,10.06262,0.09775396,0,-0.9952106
3.178008,7,9.897091,0.09775396,0,-0.9952106
3.150672,7,9.847786,0.09775396,0,-0.9952106
3.085865,7,9.619272,0.09775396,0,-0.9952106
3.203176,7,9.439698,0.09775396,0,-0.9952106
3.433811,7,9.312346,0.09775396,0,-0.9952106
3.55018,7,9.22062,0.09775396,0,-0.9952106
3.663181,7,8.960237,0.09775396,0,-0.9952106
3.649015,7,8.729268,0.09775396,0,-0.9952106
3.693267,7,8.613829,0.09775396,0,-0.9952106
3.694052,7,8.496934,0.09775396,0,-0.9952106
3.694052,7,8.496934,0.09775396,0,-0.9952106
3.805078,7,8.349787,0.19701,0,-0.9804014
3.851238,7,8.21409,0.19701,0,-0.9804014
3.876364,7,8.046415,0.19701,0,-0.9804014
3.731308,7,7.815002,0.19701,0,-0.9804014
3.753497,7,7.807193,0.19701,0,-0.9804014
3.866688,7,7.586755,0.19701,0,-0.9804014
3.749723,7,7.310986,0.19701,0,-0.9804014
3.627748,7,7.045026,0.19701,0,-0.9804014
3.562671,7,6.969232,0.19701,0,-0.9804014
3.533781,7,6.837821,0.19701,0,-0.9804014
3.728643,7,6.723724,0.19701,0,-0.9804014
3.977015,7,6.59446,0.19701,0,-0.9804014
3.855608,7,6.459858,0.19701,0,-0.9804014
3.927178,7,6.177511,0.19701,0,-0.9804014
3.895439,7,6.032113,0.19701,0,-0.9804014
3.72565,7,5.836392,0.19701,0,-0.9804014
3.684884,7,5.560868,0.19701,0,-0.9804014
3.797231,7,5.490556,0.19701,0,-0.9804014
3.745267,7,5.377615,0.19701,0,-0.9804014
3.970362,7,5.274377,0.19701,0,-0.9804014
3.931888,7,5.097005,0.19701,0,-0.9804014
3.872831,7,5.032162,0.19701,0,-0.9804014
4.119645,7,4.877929,0.19701,0,-0.9804014
4.302891,7,4.754386,0.19701,0,-0.9804014
4.302891,7,4.754386,0.19701,0,-0.9804014
4.411026,7,4.689351,0.3105279,0,-0.9505643
4.482694,7,4.670715,0.3105279,0,-0.9505643
4.417816,7,4.485343,0.3105279,0,-0.9505643
4.466413,7,4.244717,0.3105279,0,-0.9505643
4.492407,7,4.219949,0.3105279,0,-0.9505643
4.654349,7,4.107342,0.3105279,0,-0.9505643
4.846713,7,3.993182,0.4095487,0,-0.9122883
4.948489,7,3.764961,0.4095487,0,-0.9122883
4.875718,7,3.625946,0.4095487,0,-0.9122883
5.00966,7,3.573886,0.4095487,0,-0.9122883
5.126224,7,3.528701,0.4095487,0,-0.9122883
5.208184,7,3.442883,0.4095487,0,-0.9122883
5.348321,7,3.251711,0.4095487,0,-0.9122883
5.4972,7,3.145611,0.4095487,0,-0.9122883
5.459574,7,2.889043,0.4095487,0,-0.9122883
5.498226,7,2.749624,0.3159876,0,-0.9487635
5.48985,7,2.539196,0.3159876,0,-0.9487635
5.648789,7,2.312609,0.3159876,0,-0.9487635
5.694108,7,2.2235,0.3159876,0,-0.9487635
5.71103,7,2.101738,0.3159876,0,-0.9487635
5.71346,7,1.953222,0.3159876,0,-0.9487635
5.594573,7,1.736933,0.3159876,0,-0.9487635
5.621429,7,1.684616,0.3159876,0,-0.9487635
5.451351,7,1.454403,0.3159876,0,-0.9487635
5.716996,7,1.34766,0.3159876,0,-0.9487635
5.749666,7,1.30964,0.3159876,0,-0.9487635
5.814032,7,1.274063,0.3159876,0,-0.9487635
5.975066,7,1.05109,0.3159876,0,-0.9487635
6.165557,7,0.8739477,0.3159876,0,-0.9487635
6.339471,7,0.7870104,0.3159876,0,-0.9487635
6.497048,7,0.6089948,0.3159876,0,-0.9487635
6.578871,7,0.4281907,0.3159876,0,-0.9487635
6.508597,7,0.2560652,0.3159876,0,-0.9487635
6.549767,7,0.07467532,0.3159876,0,-0.9487635
6.492454,7,-0.01313677,0.3159876,0,-0.9487635
6.492454,7,-0.01313677,0.3159876,0,-0.9487635
6.650402,7,-0.1525294,0.4161431,0,-0.9092991
6.851951,7,-0.3000002,0.4161431,0,-0.9092991
7.132148,7,-0.3000002,0.4161431,0,-0.9092991
7.057274,7,-0.3000002,0.4161431,0,-0.9092991
7.261339,7,-0.3000002,0.4161431,0,-0.9092991
7.414384,7,-0.3000002,0.4161431,0,-0.9092991
7.4372,7,-0.3000002,0.4161431,0,-0.9092991
7.457299,7,-0.3000002,0.4161431,0,-0.9092991
7.616723,7,-0.3000002,0.4161431,0,-0.9092991
7.812062,7,-0.3000002,0.4161431,0,-0.9092991
7.852857,7,-0.3000002,0.4161431,0,-0.9092991
7.844452,7,-0.3000002,0.4161431,0,-0.9092991
8.044353,7,-0.3000002,0.4161431,0,-0.9092991
8.022763,7,-0.3000002,0.4161431,0,-0.9092991
8.214899,7,-0.3000002,0.4161431,0,-0.9092991
8.260232,7,-0.3000002,0.4161431,0,-0.9092991
8.28038,7,-0.3000002,0.4161431,0,-0.9092991
8.195198,7,-0.3000002,0.4161431,0,-0.9092991
8.348927,7,-0.3000002,0.4161431,0,-0.9092991
8.433165,7,-0.3000002,0.4161431,0,-0.9092991
8.531313,7,-0.3000002,0.4161431,0,-0.9092991
8.568868,7,-0.3000002,0.4161431,0,-0.9092991
8.568868,7,-0.3000002,0.4161431,0,-0.9092991
8.579789,7,-0.3000002,0.5113394,0,-0.8593789
8.593349,7,-0.3000002,0.5113394,0,-0.8593789
8.517515,7,-0.3000002,0.5113394,0,-0.8593789
8.640497,7,-0.3000002,0.5113394,0,-0.8593789
8.566973,7,-0.3000002,0.4526048,0,-0.8917114
8.575162,7,-0.3000002,0.4526048,0,-0.8917114
8.719446,7,-0.3000002,0.4526048,0,-0.8917114
8.66087,7,-0.3000002,0.4526048,0,-0.8917114
8.578239,7,-0.3000002,0.4526048,0,-0.8917114
8.649092,7,-0.3000002,0.4526048,0,-0.8917114
8.754872,7,-0.3000002,0.4526048,0,-0.8917114
8.761924,7,-0.3000002,0.4526048,0,-0.8917114
8.928036,7,-0.3000002,0.4526048,0,-0.8917114
