Good
18.40491
222
2.63,7.624,11.41,-3.258414E-07,0,-1
2.513028,7.001418,11.18455,-5.642599E-07,0,-1
2.651581,7,10.9693,-5.642599E-07,0,-1
2.651581,7,10.9693,-5.642599E-07,0,-1
2.601611,7,10.80103,-0.1102489,0,-0.993904
2.806828,7,10.61139,-0.1102489,0,-0.993904
2.863603,7,10.39995,-0.1102489,0,-0.993904
2.804083,7,10.22129,-0.1102489,0,-0.993904
2.672518,7,10.15011,-0.1102489,0,-0.993904
2.640529,7,9.856113,-0.1102489,0,-0.993904
2.476494,7,9.731341,-0.1102489,0,-0.993904
2.322812,7,9.512859,-0.1102489,0,-0.993904
2.155547,7,9.362304,-0.1102489,0,-0.993904
2.085684,7,9.253099,-0.1102489,0,-0.993904
2.167648,7,9.078084,-0.1102489,0,-0.993904
2.08271,7,8.799726,-0.1102489,0,-0.993904
2.033566,7,8.564904,-0.1102489,0,-0.993904
2.15363,7,8.334767,-0.1102489,0,-0.993904
2.16058,7,8.26515,-0.009946747,0,-0.9999506
2.153597,7,8.206161,-0.009946747,0,-0.9999506
2.167962,7,7.950698,-0.009946747,0,-0.9999506
2.335239,7,7.755357,-0.009946747,0,-0.9999506
2.332026,7,7.484838,-0.009946747,0,-0.9999506
2.503555,7,7.376434,-0.009946747,0,-0.9999506
2.584367,7,7.202587,-0.009946747,0,-0.9999506
2.776604,7,6.982651,-0.009946747,0,-0.9999506
2.734472,7,6.707727,-0.009946747,0,-0.9999506
2.93933,7,6.527283,-0.009946747,0,-0.9999506
2.971958,7,6.353936,-0.009946747,0,-0.9999506
2.817905,7,6.24218,-0.009946747,0,-0.9999506
2.644053,7,6.062951,-0.009946747,0,-0.9999506
2.79384,7,5.834199,-0.009946747,0,-0.9999506
2.930186,7,5.735476,-0.009946747,0,-0.9999506
2.813978,7,5.503262,-0.009946747,0,-0.9999506
2.738258,7,5.389034,-0.009946747,0,-0.9999506
2.572572,7,5.241855,-0.009946747,0,-0.9999506
2.63217,7,5.188037,-0.009946747,0,-0.9999506
2.806014,7,4.950837,-0.009946747,0,-0.9999506
2.749826,7,4.812543,-0.009946747,0,-0.9999506
2.926151,7,4.69538,-0.009946747,0,-0.9999506
2.721613,7,4.52604,-0.009946747,0,-0.9999506
2.716965,7,4.481531,-0.009946747,0,-0.9999506
2.666468,7,4.312404,-0.009946747,0,-0.9999506
2.641978,7,4.2,-0.009946747,0,-0.9999506
2.628056,7,4.2,-0.009946747,0,-0.9999506
2.396127,7,4.2,-0.009946747,0,-0.9999506
2.39782,7,4.2,-0.009946747,0,-0.9999506
2.501573,7,4.2,-0.009946747,0,-0.9999506
2.71145,7,4.2,-0.009946747,0,-0.9999506
2.803669,7,4.2,-0.009946747,0,-0.9999506
2.702569,7,4.2,-0.009946747,0,-0.9999506
2.766903,7,4.2,-0.009946747,0,-0.9999506
2.644707,7,4.2,-0.009946747,0,-0.9999506
2.654252,7,4.2,-0.009946747,0,-0.9999506
2.612683,7,4.2,-0.009946747,0,-0.9999506
2.542611,7,4.2,-0.009946747,0,-0.9999506
2.347148,7,4.2,-0.009946747,0,-0.9999506
2.231125,7,4.2,-0.009946747,0,-0.9999506
2.287833,7,4.2,-0.009946747,0,-0.9999506
2.315115,7,4.2,-0.009946747,0,-0.9999506
2,7,4.049325,-0.009946747,0,-0.9999506
1.918079,7,3.978832,-0.009946747,0,-0.9999506
1.803159,7,3.793082,-0.009946747,0,-0.9999506
1.90231,7,3.626613,-0.009946747,0,-0.9999506
1.868496,7,3.379368,-0.009946747,0,-0.9999506
1.794379,7,3.238928,-0.009946747,0,-0.9999506
1.743312,7,3.166344,-0.009946747,0,-0.9999506
1.88474,7,2.913683,-0.009946747,0,-0.9999506
1.789477,7,2.699921,-0.009946747,0,-0.9999506
1.789477,7,2.699921,-0.009946747,0,-0.9999506
1.599267,7,2.556552,-0.1505057,0,-0.9886091
1.548978,7,2.430602,-0.1505057,0,-0.9886091
1.591743,7,2.360363,-0.1505057,0,-0.9886091
1.326569,7,2.237675,-0.2484164,0,-0.9686533
1.346967,7,2.156806,-0.2484164,0,-0.9686533
1.094925,7,2.032161,-0.2484164,0,-0.9686533
1.113215,7,1.772873,-0.2484164,0,-0.9686533
1.092147,7,1.670496,-0.2484164,0,-0.9686533
0.9348612,7,1.509206,-0.2484164,0,-0.9686533
0.9603903,7,1.470508,-0.2484164,0,-0.9686533
1.069767,7,1.283622,-0.2484164,0,-0.9686533
0.8567275,7,1.209065,-0.3758624,0,-0.9266754
0.8087194,7,1.037266,-0.3758624,0,-0.9266754
0.8637768,7,0.8178287,-0.3758624,0,-0.9266754
0.6778508,7,0.6060865,-0.3758624,0,-0.9266754
0.6778508,7,0.6060865,-0.3758624,0,-0.9266754
0.6778508,7,0.6060865,-0.3758624,0,-0.9266754
0.427528,7,0.5268081,-0.4958464,0,-0.8684103
0.3253173,7,0.3711741,-0.4958464,0,-0.8684103
0.2435449,7,0.1233958,-0.4958464,0,-0.8684103
0.3265818,7,-0.04717325,-0.3975288,0,-0.9175897
0.3105733,7,-0.1619789,-0.3975288,0,-0.9175897
0.3105733,7,-0.1619789,-0.3975288,0,-0.9175897
0.2888893,7,-0.3115318,-0.3012667,0,-0.9535398
0.3972087,7,-0.5136373,-0.3012667,0,-0.9535398
0.1827581,7,-0.6335801,-0.3012667,0,-0.9535398
0.2187058,7,-0.760448,-0.3012667,0,-0.9535398
-0.01723328,7,-0.8327283,-0.3012667,0,-0.9535398
0.08296113,7,-1.017494,-0.3012667,0,-0.9535398
-0.09732101,7,-1.064941,-0.3878498,0,-0.9217227
-0.285293,7,-1.153404,-0.3878498,0,-0.9217227
-0.3492477,7,-1.177498,-0.3878498,0,-0.9217227
-0.2908128,7,-1.313542,-0.3878498,0,-0.9217227
-0.3220104,7,-1.346134,-0.3878498,0,-0.9217227
-0.3504028,7,-1.62331,-0.3878498,0,-0.9217227
-0.4641683,7,-1.857102,-0.3878498,0,-0.9217227
-0.4985466,7,-2.09056,-0.3878498,0,-0.9217227
-0.6941686,7,-2.207742,-0.3878498,0,-0.9217227
-0.8010187,7,-2.486698,-0.3878498,0,-0.9217227
-0.7957168,7,-2.638457,-0.3878498,0,-0.9217227
-0.8536842,7,-2.903026,-0.3878498,0,-0.9217227
