NO
50.0682
1114
2.63,7.624,11.41,-3.258414E-07,0,-1
2.455422,7,11.24178,0.1023883,0,-0.9947444
2.471358,7.001556,11.18956,0.1023883,0,-0.9947444
2.442442,7,11.06492,0.1023883,0,-0.9947444
2.347502,7,10.99433,0.1023883,0,-0.9947444
2.220945,7,10.82743,0.1023883,0,-0.9947444
2.422256,7,10.65305,0.1023883,0,-0.9947444
2.388766,7,10.54,0.1023883,0,-0.9947444
2.461587,7,10.44356,0.1023883,0,-0.9947444
2.478765,7,10.41196,0.1023883,0,-0.9947444
2.69599,7,10.25106,0.1023883,0,-0.9947444
2.687889,7,10.15849,0.1023883,0,-0.9947444
2.6021,7,10.03923,0.1023883,0,-0.9947444
2.712413,7,9.845378,0.1023883,0,-0.9947444
2.476743,7,9.665695,0.1023883,0,-0.9947444
2.502932,7,9.400355,0.1023883,0,-0.9947444
2.622947,7,9.226033,0.1023883,0,-0.9947444
2.607358,7,9.169447,0.1023883,0,-0.9947444
2.667305,7,9.068682,0.1023883,0,-0.9947444
2.835292,7,8.988078,0.1023883,0,-0.9947444
2.776966,7,8.883226,0.1023883,0,-0.9947444
2.666974,7,8.665297,0.1023883,0,-0.9947444
2.623602,7,8.369768,0.1023883,0,-0.9947444
2.667302,7,8.110596,0.1662669,0,-0.9860809
2.859903,7,7.991311,0.1662669,0,-0.9860809
2.831267,7,7.740441,0.1662669,0,-0.9860809
2.953649,7,7.666024,0.1662669,0,-0.9860809
3.087414,7,7.439153,0.1662669,0,-0.9860809
3.22518,7,7.228586,0.1662669,0,-0.9860809
3.165267,7,7.072069,0.1662669,0,-0.9860809
3.147739,7,6.960239,0.1662669,0,-0.9860809
3.126157,7,6.833439,0.1662669,0,-0.9860809
3.129245,7,6.589957,0.1662669,0,-0.9860809
2.943407,7,6.382792,0.1662669,0,-0.9860809
2.850723,7,6.300334,0.1662669,0,-0.9860809
3.042813,7,6.121375,0.1662669,0,-0.9860809
2.996448,7,6.038102,0.1662669,0,-0.9860809
3.129036,7,5.911488,0.1662669,0,-0.9860809
3.210672,7,5.718213,0.1662669,0,-0.9860809
3.055892,7,5.528561,0.1662669,0,-0.9860809
3.272483,7,5.368238,0.1662669,0,-0.9860809
3.121198,7,5.158091,0.1662669,0,-0.9860809
3.208572,7,4.949994,0.1662669,0,-0.9860809
3.197531,7,4.927745,0.1662669,0,-0.9860809
3.244715,7,4.700574,0.1662669,0,-0.9860809
3.350049,7,4.548398,0.1662669,0,-0.9860809
3.217702,7,4.31341,0.1662669,0,-0.9860809
3.396705,7,4.172458,0.1662669,0,-0.9860809
