Good
17.41185
182
2.63,7.624,11.41,-3.258414E-07,0,-1
2.757041,7.000886,11.16535,-3.258414E-07,0,-1
2.714759,7,11.08018,-0.1175337,0,-0.9930689
2.895407,7,10.85395,-0.1175337,0,-0.9930689
2.853761,7,10.68935,-0.1846552,0,-0.9828032
2.959406,7,10.54271,-0.1846552,0,-0.9828032
2.888126,7,10.42166,-0.1846552,0,-0.9828032
2.800503,7,10.19191,-0.1846552,0,-0.9828032
2.866487,7,10.03691,-0.1846552,0,-0.9828032
2.835733,7,9.900465,-0.1846552,0,-0.9828032
2.628476,7,9.765405,-0.1846552,0,-0.9828032
2.509947,7,9.642491,-0.1846552,0,-0.9828032
2.318935,7,9.524689,-0.1846552,0,-0.9828032
2.341092,7,9.445496,-0.1846552,0,-0.9828032
2.418726,7,9.224935,-0.1846552,0,-0.9828032
2.509286,7,8.969021,-0.1846552,0,-0.9828032
2.431501,7,8.901688,-0.1846552,0,-0.9828032
2.384613,7,8.706758,-0.1846552,0,-0.9828032
2.531155,7,8.569817,-0.1846552,0,-0.9828032
2.545534,7,8.455764,-0.1846552,0,-0.9828032
2.311825,7,8.291396,-0.1846552,0,-0.9828032
2.341201,7,8.218378,-0.1846552,0,-0.9828032
2.289122,7,8.032608,-0.1846552,0,-0.9828032
2.399257,7,7.934052,-0.1846552,0,-0.9828032
2.348291,7,7.844353,-0.1846552,0,-0.9828032
2.178941,7,7.660086,-0.1846552,0,-0.9828032
2.339867,7,7.446697,-0.1846552,0,-0.9828032
2.518102,7,7.269697,-0.1846552,0,-0.9828032
2.457951,7,7.031904,-0.1846552,0,-0.9828032
2.44733,7,6.80829,-0.1846552,0,-0.9828032
2.481424,7,6.578296,-0.1846552,0,-0.9828032
2.477401,7,6.55811,-0.1846552,0,-0.9828032
2.532132,7,6.471138,-0.1846552,0,-0.9828032
2.367598,7,6.249619,-0.1846552,0,-0.9828032
2.362996,7,6.112612,-0.1846552,0,-0.9828032
2.193854,7,5.884342,-0.1846552,0,-0.9828032
2.017844,7,5.642996,-0.1846552,0,-0.9828032
1.800658,7,5.555835,-0.1846552,0,-0.9828032
1.628395,7,5.371006,-0.1846552,0,-0.9828032
1.398888,7,5.221418,-0.1846552,0,-0.9828032
1.349491,7,5.039447,-0.2595274,0,-0.9657357
1.341858,7,4.746806,-0.2595274,0,-0.9657357
1.290265,7,4.474236,-0.2595274,0,-0.9657357
1.109714,7,4.280706,-0.2595274,0,-0.9657357
0.9036626,7,4.187334,-0.2595274,0,-0.9657357
0.9076956,7,4.052083,-0.2595274,0,-0.9657357
0.8049368,7,3.986172,-0.2595274,0,-0.9657357
0.7383389,7,3.719496,-0.2595274,0,-0.9657357
0.6471249,7,3.648873,-0.2595274,0,-0.9657357
0.6365913,7,3.62259,-0.2595274,0,-0.9657357
0.7281829,7,3.338824,-0.2595274,0,-0.9657357
0.9098601,7,3.112543,-0.2595274,0,-0.9657357
0.7684903,7,2.943622,-0.2595274,0,-0.9657357
0.5316031,7,2.789162,-0.2595274,0,-0.9657357
0.6541332,7,2.553651,-0.2595274,0,-0.9657357
0.5529402,7,2.49901,-0.2595274,0,-0.9657357
0.4576546,7,2.28197,-0.2595274,0,-0.9657357
0.2860101,7,2.119622,-0.2595274,0,-0.9657357
0.3117779,7,2.063572,-0.2595274,0,-0.9657357
0.2297173,7,1.983326,-0.2595274,0,-0.9657357
0.2462436,7,1.766611,-0.2595274,0,-0.9657357
0.1139883,7,1.624334,-0.2595274,0,-0.9657357
0.008808829,7,1.46194,-0.2595274,0,-0.9657357
0.006057709,7,1.287073,-0.2595274,0,-0.9657357
-0.1195066,7,1.251537,-0.2595274,0,-0.9657357
0.04407266,7,1.069405,-0.2595274,0,-0.9657357
0.04407266,7,1.069405,-0.2595274,0,-0.9657357
0.01543216,7,0.8370358,-0.1682559,0,-0.9857433
-0.1770281,7,0.7220645,-0.1682559,0,-0.9857433
-0.1773324,7,0.6730225,-0.1025749,0,-0.9947253
-0.1031939,7,0.5795127,-0.1025749,0,-0.9947253
0.08034473,7,0.3914055,-0.1025749,0,-0.9947253
-0.1093208,7,0.1778953,-0.1025749,0,-0.9947253
-0.1013318,7,0.05781387,-0.1025749,0,-0.9947253
-0.2977992,7,-0.03999567,-0.1025749,0,-0.9947253
-0.3054305,7,-0.1299639,-0.1025749,0,-0.9947253
-0.3054305,7,-0.1299639,-0.1025749,0,-0.9947253
-0.460745,7,-0.268474,-0.2259812,0,-0.9741316
-0.585631,7,-0.4928683,-0.2259812,0,-0.9741316
-0.4725712,7,-0.7526599,-0.2259812,0,-0.9741316
-0.5126354,7,-0.988753,-0.2259812,0,-0.9741316
-0.6704861,7,-1.108389,-0.2259812,0,-0.9741316
-0.8701312,7,-1.211229,-0.2259812,0,-0.9741316
-0.8775558,7,-1.480639,-0.2259812,0,-0.9741316
-1.061919,7,-1.665765,-0.2259812,0,-0.9741316
-1.202868,7,-1.907746,-0.2259812,0,-0.9741316
-1.318222,7,-2.17899,-0.2259812,0,-0.9741316
-1.184362,7,-2.378269,-0.2259812,0,-0.9741316
-1.252998,7,-2.59074,-0.2259812,0,-0.9741316
-1.245214,7,-2.673763,-0.2259812,0,-0.9741316
-1.194566,7,-2.956822,-0.2259812,0,-0.9741316
