NO
50.01269
880
2.63,7.624,11.41,-3.258414E-07,0,-1
2.787631,7.001498,11.18744,-5.642599E-07,0,-1
2.896875,7,11.11407,-5.642599E-07,0,-1
2.920136,7,10.98496,0.08276109,0,-0.9965694
2.791085,7,10.884,0.08276109,0,-0.9965694
2.900794,7,10.78131,0.08276109,0,-0.9965694
3.065178,7,10.59764,0.08276109,0,-0.9965694
3.191136,7,10.34771,0.08276109,0,-0.9965694
3.361192,7,10.23525,0.08276109,0,-0.9965694
3.222373,7,10.00782,0.08276109,0,-0.9965694
3.344411,7,9.894304,0.08276109,0,-0.9965694
3.519598,7,9.746052,0.08276109,0,-0.9965694
3.647757,7,9.628026,0.08276109,0,-0.9965694
3.654791,7,9.589452,0.08276109,0,-0.9965694
3.770409,7,9.341483,0.08276109,0,-0.9965694
3.939681,7,9.108901,0.08276109,0,-0.9965694
3.870845,7,8.844242,0.08276109,0,-0.9965694
3.970104,7,8.632555,0.08276109,0,-0.9965694
3.973674,7,8.521379,0.08276109,0,-0.9965694
3.989381,7,8.365355,0.08276109,0,-0.9965694
3.978028,7,8.273745,0.08276109,0,-0.9965694
4.037174,7,8.171909,0.08276109,0,-0.9965694
4.127408,7,8.034188,0.08276109,0,-0.9965694
4.054389,7,7.799693,0.08276109,0,-0.9965694
3.883003,7,7.671,0.08276109,0,-0.9965694
3.950601,7,7.631961,0.08276109,0,-0.9965694
3.758246,7,7.457084,0.08276109,0,-0.9965694
3.779004,7,7.17763,0.08276109,0,-0.9965694
3.94972,7,7.077455,0.08276109,0,-0.9965694
3.941749,7,6.887936,0.08276109,0,-0.9965694
3.830418,7,6.686184,0.08276109,0,-0.9965694
3.874608,7,6.650889,0.08276109,0,-0.9965694
3.79346,7,6.424886,0.08276109,0,-0.9965694
3.758524,7,6.169693,0.08276109,0,-0.9965694
3.71248,7,5.931231,0.08276109,0,-0.9965694
3.631662,7,5.724169,0.08276109,0,-0.9965694
3.673664,7,5.627476,0.08276109,0,-0.9965694
3.444457,7,5.434667,0.08276109,0,-0.9965694
3.627497,7,5.331094,0.08276109,0,-0.9965694
3.744042,7,5.264048,0.08276109,0,-0.9965694
3.646379,7,5.134218,0.08276109,0,-0.9965694
3.645352,7,4.842289,0.08276109,0,-0.9965694
3.617355,7,4.75018,0.08276109,0,-0.9965694
3.844307,7,4.573992,0.08276109,0,-0.9965694
3.899436,7,4.394098,0.08276109,0,-0.9965694
3.791656,7,4.129044,0.08276109,0,-0.9965694
3.635045,7,3.937248,0.006056422,0,-0.9999816
3.530906,7,3.742407,0.006056422,0,-0.9999816
3.496755,7,3.639541,0.006056422,0,-0.9999816
3.263793,7,3.482839,0.006056422,0,-0.9999816
3.233334,7,3.283289,0.006056422,0,-0.9999816
3.254718,7,3.216092,0.006056422,0,-0.9999816
3.345895,7,3.044891,0.006056422,0,-0.9999816
3.345895,7,3.044891,0.006056422,0,-0.9999816
3.421633,7,2.918595,0.1235081,0,-0.9923437
3.264499,7,2.743021,0.1235081,0,-0.9923437
3.305662,7,2.527992,0.1235081,0,-0.9923437
3.338851,7,2.467824,0.1235081,0,-0.9923437
3.251177,7,2.218246,0.1235081,0,-0.9923437
3.22005,7,1.929997,0.1235081,0,-0.9923437
3.04513,7,1.78867,0.1235081,0,-0.9923437
3.104862,7,1.681332,0.1235081,0,-0.9923437
3.211881,7,1.523405,0.1235081,0,-0.9923437
3.140615,7,1.309298,0.1235081,0,-0.9923437
3.403264,7,1.175567,0.1235081,0,-0.9923437
3.423868,7,1.110424,0.1235081,0,-0.9923437
3.418993,7,1.074928,0.1235081,0,-0.9923437
3.633611,7,0.9674882,0.1235081,0,-0.9923437
3.744896,7,0.8095627,0.1235081,0,-0.9923437
3.75845,7,0.7124782,0.1235081,0,-0.9923437
3.737896,7,0.4269378,0.1235081,0,-0.9923437
3.75068,7,0.2523938,0.1235081,0,-0.9923437
3.563924,7,0.106378,0.1235081,0,-0.9923437
3.652659,7,0.05845914,0.1235081,0,-0.9923437
3.661737,7,-0.213815,0.1235081,0,-0.9923437
3.581073,7,-0.4713021,0.1235081,0,-0.9923437
3.581073,7,-0.4713021,0.1235081,0,-0.9923437
3.643452,7,-0.6054887,0.2286195,0,-0.9735157
3.619407,7,-0.6333721,0.2286195,0,-0.9735157
3.695713,7,-0.7028195,0.2286195,0,-0.9735157
3.826489,7,-0.8894889,0.2286195,0,-0.9735157
4.040321,7,-1.070618,0.2286195,0,-0.9735157
4.071863,7,-1.22699,0.2286195,0,-0.9735157
4.195916,7,-1.335204,0.2286195,0,-0.9735157
4.410902,7,-1.523885,0.2286195,0,-0.9735157
4.39851,7,-1.672713,0.2286195,0,-0.9735157
4.275438,7,-1.875033,0.2286195,0,-0.9735157
4.371677,7,-1.956826,0.2286195,0,-0.9735157
4.289795,7,-2.103709,0.2286195,0,-0.9735157
4.195712,7,-2.236481,0.2286195,0,-0.9735157
4.332562,7,-2.345849,0.2286195,0,-0.9735157
4.477974,7,-2.438486,0.2286195,0,-0.9735157
4.685572,7,-2.547684,0.2286195,0,-0.9735157
4.817232,7,-2.786598,0.2286195,0,-0.9735157
4.757681,7,-3.048539,0.2286195,0,-0.9735157
4.703715,7,-3.267983,0.2286195,0,-0.9735157
4.652637,7,-3.453968,0.2286195,0,-0.9735157
4.782596,7,-3.683063,0.2286195,0,-0.9735157
