Good
20.17503
220
2.63,7.624,11.41,-3.258414E-07,0,-1
2.681528,7.00286,11.23665,-5.642599E-07,0,-1
2.758716,7,11.10546,-5.642599E-07,0,-1
2.758716,7,11.10546,-5.642599E-07,0,-1
2.546455,7,10.95931,-0.119052,0,-0.9928881
2.734872,7,10.73337,-0.119052,0,-0.9928881
2.724625,7,10.45467,-0.119052,0,-0.9928881
2.73491,7,10.43142,-0.119052,0,-0.9928881
2.586776,7,10.28083,-0.119052,0,-0.9928881
2.51616,7,10.22156,-0.119052,0,-0.9928881
2.59947,7,9.951765,-0.119052,0,-0.9928881
2.539388,7,9.853169,-0.119052,0,-0.9928881
2.541238,7,9.719661,-0.119052,0,-0.9928881
2.776058,7,9.540754,-0.119052,0,-0.9928881
2.79859,7,9.363916,-0.119052,0,-0.9928881
2.701634,7,9.281034,-0.119052,0,-0.9928881
2.583955,7,9.017056,-0.119052,0,-0.9928881
2.617152,7,8.765629,-0.119052,0,-0.9928881
2.790812,7,8.566917,-0.119052,0,-0.9928881
2.662217,7,8.347241,-0.119052,0,-0.9928881
2.500769,7,8.166581,-0.119052,0,-0.9928881
2.602033,7,7.916558,-0.119052,0,-0.9928881
2.699873,7,7.806416,-0.119052,0,-0.9928881
2.663086,7,7.702635,-0.119052,0,-0.9928881
2.639276,7,7.68919,-0.119052,0,-0.9928881
2.608669,7,7.397828,-0.119052,0,-0.9928881
2.712979,7,7.213768,-0.119052,0,-0.9928881
2.947313,7,7.031335,-0.119052,0,-0.9928881
2.80115,7,6.867047,-0.119052,0,-0.9928881
2.92764,7,6.735976,-0.119052,0,-0.9928881
2.738289,7,6.587587,-0.119052,0,-0.9928881
2.595269,7,6.36342,-0.119052,0,-0.9928881
2.472147,7,6.166987,-0.119052,0,-0.9928881
2.281647,7,5.993819,-0.119052,0,-0.9928881
2.383675,7,5.827951,-0.119052,0,-0.9928881
2.466001,7,5.620545,-0.119052,0,-0.9928881
2.625976,7,5.468045,-0.119052,0,-0.9928881
2.702804,7,5.204926,-0.119052,0,-0.9928881
2.888726,7,5.037797,-0.119052,0,-0.9928881
2.987263,7,4.936802,-0.119052,0,-0.9928881
3.020365,7,4.826423,-0.119052,0,-0.9928881
3.019192,7,4.633233,-0.119052,0,-0.9928881
2.757097,7,4.495888,-0.119052,0,-0.9928881
2.751249,7,4.327071,-0.119052,0,-0.9928881
2.64445,7,4.2,-0.119052,0,-0.9928881
2.491612,7,4.2,-0.119052,0,-0.9928881
2.574934,7,4.2,-0.119052,0,-0.9928881
2.355645,7,4.2,-0.119052,0,-0.9928881
2.332831,7,4.2,-0.119052,0,-0.9928881
2.434404,7,4.2,-0.119052,0,-0.9928881
2.216609,7,4.2,-0.119052,0,-0.9928881
2.147305,7,4.2,-0.119052,0,-0.9928881
2.261096,7,4.2,-0.119052,0,-0.9928881
2.395105,7,4.2,-0.119052,0,-0.9928881
2,7,3.983831,-0.119052,0,-0.9928881
1.892386,7,3.82153,-0.01611196,0,-0.9998703
1.782252,7,3.72927,-0.01611196,0,-0.9998703
1.885666,7,3.501317,-0.01611196,0,-0.9998703
1.925938,7,3.427958,-0.01611196,0,-0.9998703
1.915787,7,3.307991,-0.01611196,0,-0.9998703
2,7,3.145914,-0.01611196,0,-0.9998703
2.040337,7,2.992997,-0.01611196,0,-0.9998703
2.272022,7,2.829159,-0.01611196,0,-0.9998703
2.262403,7,2.69217,-0.07004894,0,-0.9975436
2.113103,7,2.5533,-0.07004894,0,-0.9975436
2.162354,7,2.364682,-0.07004894,0,-0.9975436
2.203747,7,2.08913,-0.07004894,0,-0.9975436
2.340115,7,1.924266,-0.07004894,0,-0.9975436
2.501585,7,1.797839,0.02189453,0,-0.9997604
2.530289,7,1.698276,0.02189453,0,-0.9997604
2.635416,7,1.524137,0.02189453,0,-0.9997604
2.620945,7,1.312973,0.02189453,0,-0.9997604
