Good
21.32214
220
2.63,7.624,11.41,-3.258414E-07,0,-1
2.688421,7.001564,11.18981,-5.642599E-07,0,-1
2.679849,7,11.12528,-5.642599E-07,0,-1
2.74643,7,11.079,0.06642255,0,-0.9977916
2.543319,7,10.87737,0.06642255,0,-0.9977916
2.543319,7,10.87737,0.06642255,0,-0.9977916
2.505517,7,10.73761,-0.05049164,0,-0.9987245
2.493385,7,10.47518,-0.05049164,0,-0.9987245
2.607108,7,10.37221,-0.05049164,0,-0.9987245
2.51327,7,10.23266,-0.05049164,0,-0.9987245
2.544035,7,10.20686,-0.05049164,0,-0.9987245
2.633062,7,9.947157,-0.05049164,0,-0.9987245
2.702827,7,9.807903,-0.05049164,0,-0.9987245
2.631895,7,9.524771,-0.05049164,0,-0.9987245
2.545115,7,9.375501,-0.05049164,0,-0.9987245
2.702042,7,9.211609,-0.05049164,0,-0.9987245
2.721736,7,9.056752,-0.05049164,0,-0.9987245
2.601636,7,8.846733,-0.05049164,0,-0.9987245
2.533689,7,8.643895,-0.05049164,0,-0.9987245
2.665752,7,8.43371,-0.05049164,0,-0.9987245
2.672258,7,8.387161,0.05758023,0,-0.998341
2.8384,7,8.216415,0.05758023,0,-0.998341
2.863302,7,8.161655,0.05758023,0,-0.998341
2.91266,7,8.113409,0.05758023,0,-0.998341
2.720733,7,7.951869,0.05758023,0,-0.998341
2.78901,7,7.78418,0.05758023,0,-0.998341
2.790252,7,7.576038,0.05758023,0,-0.998341
2.61903,7,7.357458,0.05758023,0,-0.998341
2.623847,7,7.059131,0.05758023,0,-0.998341
2.417789,7,6.856317,0.05758023,0,-0.998341
2.465744,7,6.827461,0.05758023,0,-0.998341
2.414819,7,6.616609,0.05758023,0,-0.998341
2.473242,7,6.374835,0.05758023,0,-0.998341
2.326751,7,6.15517,0.05758023,0,-0.998341
2.352896,7,5.910332,0.05758023,0,-0.998341
2.487994,7,5.840301,0.05758023,0,-0.998341
2.560035,7,5.699719,0.05758023,0,-0.998341
2.59815,7,5.529619,0.05758023,0,-0.998341
2.613875,7,5.398023,0.05758023,0,-0.998341
2.784651,7,5.152443,0.05758023,0,-0.998341
2.95102,7,5.066342,0.05758023,0,-0.998341
2.900227,7,4.841062,0.05758023,0,-0.998341
3.022846,7,4.771122,0.05758023,0,-0.998341
3.279356,7,4.621904,0.05758023,0,-0.998341
3.393619,7,4.404367,0.05758023,0,-0.998341
3.559498,7,4.184682,0.05758023,0,-0.998341
3.60868,7,4.08553,0.05758023,0,-0.998341
3.547067,7,3.896084,0.05758023,0,-0.998341
3.491466,7,3.655821,0.05758023,0,-0.998341
3.3225,7,3.470448,0.05758023,0,-0.998341
3.334641,7,3.345872,0.05758023,0,-0.998341
3.425989,7,3.225593,0.05758023,0,-0.998341
3.334585,7,3.021673,0.05758023,0,-0.998341
3.304718,7,2.902412,-0.03373278,0,-0.9994309
3.510746,7,2.719038,-0.03373278,0,-0.9994309
3.399698,7,2.653167,-0.03373278,0,-0.9994309
3.327888,7,2.442165,-0.03373278,0,-0.9994309
3.098236,7,2.294831,-0.03373278,0,-0.9994309
3.135686,7,2.258047,-0.03373278,0,-0.9994309
2.982191,7,2.047652,-0.03373278,0,-0.9994309
3.1166,7,1.853557,-0.03373278,0,-0.9994309
2.903717,7,1.69862,-0.03373278,0,-0.9994309
2.940204,7,1.577057,-0.03373278,0,-0.9994309
2.720681,7,1.378264,-0.03373278,0,-0.9994309
2.786613,7,1.145481,-0.03373278,0,-0.9994309
2.871353,7,0.9103353,-0.03373278,0,-0.9994309
2.726963,7,0.6633565,-0.03373278,0,-0.9994309
2.649324,7,0.5659997,-0.03373278,0,-0.9994309
2.443158,7,0.3706991,-0.03373278,0,-0.9994309
2.55176,7,0.3018215,-0.03373278,0,-0.9994309
2.541545,7,0.2928422,-0.03373278,0,-0.9994309
2.486554,7,0.216603,-0.03373278,0,-0.9994309
2.577154,7,-0.03997853,-0.03373278,0,-0.9994309
2.504667,7,-0.1022727,-0.1507541,0,-0.9885713
2.470834,7,-0.1527316,-0.1507541,0,-0.9885713
2.462518,7,-0.3524241,-0.08483437,0,-0.9963951
2.407883,7,-0.4470865,-0.08483437,0,-0.9963951
2.534925,7,-0.5619006,-0.007860667,0,-0.999969
2.538479,7,-0.8067821,-0.007860667,0,-0.999969
2.710994,7,-1.048613,-0.007860667,0,-0.999969
2.898128,7,-1.183998,-0.007860667,0,-0.999969
3.12643,7,-1.340038,-0.007860667,0,-0.999969
2.985938,7,-1.596573,-0.007860667,0,-0.999969
2.871286,7,-1.664541,-0.007860667,0,-0.999969
2.923552,7,-1.822017,-0.007860667,0,-0.999969
2.838929,7,-2.107799,-0.007860667,0,-0.999969
2.886031,7,-2.271592,-0.007860667,0,-0.999969
2.688863,7,-2.459696,-0.007860667,0,-0.999969
2.75814,7,-2.710709,-0.007860667,0,-0.999969
2.537572,7,-2.906087,-0.007860667,0,-0.999969
2.634259,7,-3.046039,-0.007860667,0,-0.999969
2.569951,7,-3.222482,-0.007860667,0,-0.999969
2.689737,7,-3.429216,-0.007860667,0,-0.999969
2.632798,7,-3.579662,-0.007860667,0,-0.999969
2.491506,7,-3.813117,-0.007860667,0,-0.999969
2.664654,7,-4.046722,-0.007860667,0,-0.999969
2.620826,7,-4.107801,-0.007860667,0,-0.999969
2.458842,7,-4.287117,-0.007860667,0,-0.999969
2.359203,7,-4.509378,-0.007860667,0,-0.999969
2.574445,7,-4.69871,-0.007860667,0,-0.999969
2.816509,7,-4.848582,-0.007860667,0,-0.999969
2.808111,7,-4.876173,-0.007860667,0,-0.999969
2.767675,7,-4.942474,-0.007860667,0,-0.999969
2.978671,7,-5.1528,-0.007860667,0,-0.999969
2.799842,7,-5.371486,-0.007860667,0,-0.999969
2.873928,7,-5.431701,-0.007860667,0,-0.999969
2.937153,7,-5.72246,-0.007860667,0,-0.999969
3.179837,7,-5.892188,-0.007860667,0,-0.999969
3.085989,7,-6.063217,-0.007860667,0,-0.999969
3.03043,7,-6.207346,-0.007860667,0,-0.999969
