Good
17.48671
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.716721,7.000826,11.16316,-5.642599E-07,0,-1
2.808891,7,10.95357,-5.642599E-07,0,-1
2.768302,7,10.92235,-0.07559671,0,-0.9971386
2.823941,7,10.78603,-0.07559671,0,-0.9971386
2.818867,7,10.73069,-0.07559671,0,-0.9971386
2.797859,7,10.65431,-0.07559671,0,-0.9971386
2.668344,7,10.55015,-0.07559671,0,-0.9971386
2.43593,7,10.43076,-0.07559671,0,-0.9971386
2.315091,7,10.34813,-0.07559671,0,-0.9971386
2.324001,7,10.20673,-0.07559671,0,-0.9971386
2.115295,7,9.998971,-0.07559671,0,-0.9971386
2.025073,7,9.939161,-0.07559671,0,-0.9971386
1.851453,7,9.766493,-0.07559671,0,-0.9971386
1.746543,7,9.493849,-0.07559671,0,-0.9971386
1.651433,7,9.320206,-0.07559671,0,-0.9971386
1.731523,7,9.222641,-0.07559671,0,-0.9971386
1.770804,7,8.963577,-0.07559671,0,-0.9971386
1.704259,7,8.745192,-0.07559671,0,-0.9971386
1.614148,7,8.65734,-0.07559671,0,-0.9971386
1.570262,7,8.363646,-0.07559671,0,-0.9971386
1.570262,7,8.363646,-0.07559671,0,-0.9971386
1.449146,7,8.132125,-0.1906292,0,-0.981662
1.636435,7,7.925136,-0.1906292,0,-0.981662
1.632131,7,7.823761,-0.1906292,0,-0.981662
1.587385,7,7.726502,-0.1906292,0,-0.981662
1.626741,7,7.560707,-0.1906292,0,-0.981662
1.716701,7,7.444167,-0.1906292,0,-0.981662
1.804012,7,7.16153,-0.1906292,0,-0.981662
1.892848,7,7.014104,-0.1906292,0,-0.981662
1.811362,7,6.880995,-0.1906292,0,-0.981662
1.797272,7,6.693891,-0.1906292,0,-0.981662
1.877525,7,6.450798,-0.1906292,0,-0.981662
2.057693,7,6.233675,-0.1906292,0,-0.981662
2.106891,7,6.156156,-0.1906292,0,-0.981662
1.998625,7,5.908221,-0.1906292,0,-0.981662
2.172954,7,5.737671,-0.1906292,0,-0.981662
2.161843,7,5.610806,-0.1906292,0,-0.981662
2.175798,7,5.406615,-0.1906292,0,-0.981662
1.942388,7,5.273168,-0.1906292,0,-0.981662
1.79003,7,5.033782,-0.1906292,0,-0.981662
1.787717,7,4.810847,-0.1906292,0,-0.981662
1.916895,7,4.551323,-0.1906292,0,-0.981662
1.886547,7,4.532551,-0.1906292,0,-0.981662
1.808203,7,4.261603,-0.1906292,0,-0.981662
1.808203,7,4.261603,-0.1906292,0,-0.981662
1.808203,7,4.261603,-0.1906292,0,-0.981662
1.659768,7,4.199155,-0.3280025,0,-0.9446769
1.65067,7,3.987583,-0.3280025,0,-0.9446769
1.420539,7,3.907263,-0.3280025,0,-0.9446769
1.369812,7,3.66319,-0.3280025,0,-0.9446769
1.43927,7,3.43108,-0.3280025,0,-0.9446769
1.494077,7,3.3165,-0.3280025,0,-0.9446769
1.392555,7,3.064322,-0.3280025,0,-0.9446769
1.399865,7,2.918266,-0.3280025,0,-0.9446769
1.482093,7,2.713837,-0.3280025,0,-0.9446769
1.336411,7,2.681046,-0.3280025,0,-0.9446769
1.502602,7,2.447422,-0.3280025,0,-0.9446769
1.292567,7,2.377382,-0.3280025,0,-0.9446769
1.332732,7,2.090837,-0.3280025,0,-0.9446769
1.315017,7,1.975447,-0.3280025,0,-0.9446769
1.407157,7,1.72768,-0.3280025,0,-0.9446769
1.407157,7,1.72768,-0.3280025,0,-0.9446769
1.284778,7,1.53751,-0.436517,0,-0.899696
1.120125,7,1.440042,-0.436517,0,-0.899696
1.049611,7,1.346554,-0.436517,0,-0.899696
1.018309,7,1.192681,-0.436517,0,-0.899696
0.9718803,7,0.9263905,-0.436517,0,-0.899696
0.765142,7,0.857423,-0.436517,0,-0.899696
0.6317495,7,0.6860558,-0.436517,0,-0.899696
0.7098539,7,0.4507433,-0.436517,0,-0.899696
0.7366754,7,0.3015964,-0.436517,0,-0.899696
0.5889506,7,0.2719455,-0.436517,0,-0.899696
0.5316236,7,0.08362927,-0.436517,0,-0.899696
0.3837278,7,-0.174793,-0.436517,0,-0.899696
0.1973035,7,-0.2824018,-0.436517,0,-0.899696
0.1337127,7,-0.2972102,-0.436517,0,-0.899696
0.2576041,7,-0.5586684,-0.436517,0,-0.899696
0.1492452,7,-0.7664058,-0.436517,0,-0.899696
-0.02902944,7,-0.8444224,-0.436517,0,-0.899696
-0.06103512,7,-1.00973,-0.366508,0,-0.9304149
-0.1322973,7,-1.285903,-0.366508,0,-0.9304149
-0.19082,7,-1.538382,-0.366508,0,-0.9304149
-0.09693742,7,-1.657639,-0.366508,0,-0.9304149
-0.3360518,7,-1.789979,-0.366508,0,-0.9304149
-0.1633074,7,-2.023503,-0.366508,0,-0.9304149
-0.299233,7,-2.231053,-0.366508,0,-0.9304149
-0.5145813,7,-2.330255,-0.366508,0,-0.9304149
-0.6796511,7,-2.389256,-0.366508,0,-0.9304149
-0.6903749,7,-2.510581,-0.366508,0,-0.9304149
-0.856214,7,-2.575288,-0.366508,0,-0.9304149
-0.9826497,7,-2.611258,-0.366508,0,-0.9304149
-1.147919,7,-2.77723,-0.366508,0,-0.9304149
