NO
50.02596
722
2.63,7.624,11.41,-3.258414E-07,0,-1
2.678419,7.000153,11.13885,-3.258414E-07,0,-1
2.69262,7,11.03039,0.1182606,0,-0.9929826
2.666373,7,10.91576,0.1182606,0,-0.9929826
2.680353,7,10.68837,0.1182606,0,-0.9929826
2.715588,7,10.43402,0.1182606,0,-0.9929826
2.829787,7,10.26945,0.1182606,0,-0.9929826
2.88179,7,10.08133,0.1182606,0,-0.9929826
2.94533,7,9.829079,0.1182606,0,-0.9929826
3.047735,7,9.743235,0.1182606,0,-0.9929826
3.009029,7,9.643976,0.1182606,0,-0.9929826
3.170403,7,9.439942,0.1182606,0,-0.9929826
3.44412,7,9.319576,0.1182606,0,-0.9929826
3.628301,7,9.208464,0.1182606,0,-0.9929826
3.549045,7,9.063261,0.1182606,0,-0.9929826
3.433086,7,8.901308,0.1182606,0,-0.9929826
3.411411,7,8.621785,0.1182606,0,-0.9929826
3.416916,7,8.522265,0.1182606,0,-0.9929826
3.45206,7,8.497994,0.1182606,0,-0.9929826
3.409816,7,8.208241,0.1182606,0,-0.9929826
3.60825,7,7.984231,0.1182606,0,-0.9929826
3.663397,7,7.760783,0.1182606,0,-0.9929826
3.477312,7,7.587574,0.1182606,0,-0.9929826
3.388927,7,7.415563,0.1182606,0,-0.9929826
3.35782,7,7.125506,0.1182606,0,-0.9929826
3.185409,7,6.905041,0.1182606,0,-0.9929826
3.210989,7,6.74139,0.1182606,0,-0.9929826
3.033194,7,6.589393,0.1182606,0,-0.9929826
2.942199,7,6.399024,0.1182606,0,-0.9929826
3.062523,7,6.249488,0.1182606,0,-0.9929826
3.259725,7,6.136319,0.1182606,0,-0.9929826
3.235196,7,6.076682,0.1182606,0,-0.9929826
3.347501,7,5.891118,0.1182606,0,-0.9929826
3.313014,7,5.734242,0.1182606,0,-0.9929826
3.198225,7,5.47881,0.1182606,0,-0.9929826
3.200427,7,5.193503,0.1182606,0,-0.9929826
3.209912,7,5.037461,0.1182606,0,-0.9929826
3.000036,7,4.877131,0.1182606,0,-0.9929826
2.975565,7,4.618322,0.1182606,0,-0.9929826
3.094955,7,4.409637,0.1182606,0,-0.9929826
3.091312,7,4.245926,0.1182606,0,-0.9929826
2.918339,7,4.2,0.1182606,0,-0.9929826
2.77317,7,4.2,0.1182606,0,-0.9929826
2.780942,7,4.2,0.1182606,0,-0.9929826
2.9641,7,4.2,0.1182606,0,-0.9929826
3.10553,7,4.2,0.1182606,0,-0.9929826
3.306829,7,4.001948,0.1182606,0,-0.9929826
3.306829,7,4.001948,0.1182606,0,-0.9929826
3.233334,7,3.792555,0.01841241,0,-0.9998305
3.233334,7,3.731967,0.01841241,0,-0.9998305
3.233334,7,3.683473,0.01841241,0,-0.9998305
3.233334,7,3.459474,0.01841241,0,-0.9998305
3.233334,7,3.172457,0.01841241,0,-0.9998305
3.217886,7,2.896165,0.01841241,0,-0.9998305
3.217886,7,2.896165,0.01841241,0,-0.9998305
3.217886,7,2.896165,0.01841241,0,-0.9998305
3.404746,7,2.779496,0.1449347,0,-0.9894413
3.462696,7,2.485547,0.1449347,0,-0.9894413
3.723879,7,2.356082,0.1449347,0,-0.9894413
3.697151,7,2.238558,0.1449347,0,-0.9894413
3.595575,7,1.984869,0.1449347,0,-0.9894413
3.532876,7,1.777206,0.1449347,0,-0.9894413
