Good
18.89047
218
2.63,7.624,11.41,-3.258414E-07,0,-1
2.725509,7,11.13245,-3.258414E-07,0,-1
2.725509,7,11.13245,-3.258414E-07,0,-1
2.716031,7,10.8986,-0.04049585,0,-0.9991797
2.549504,7,10.78294,-0.04049585,0,-0.9991797
2.462677,7,10.5496,-0.04049585,0,-0.9991797
2.539656,7,10.45673,-0.04049585,0,-0.9991797
2.502835,7,10.23752,-0.04049585,0,-0.9991797
2.579828,7,9.94943,-0.04049585,0,-0.9991797
2.75088,7,9.771729,-0.04049585,0,-0.9991797
2.602742,7,9.550327,-0.04049585,0,-0.9991797
2.560291,7,9.374866,-0.04049585,0,-0.9991797
2.460401,7,9.293221,-0.04049585,0,-0.9991797
2.416571,7,9.175863,-0.04049585,0,-0.9991797
2.565952,7,9.037313,-0.04049585,0,-0.9991797
2.67565,7,8.784822,-0.04049585,0,-0.9991797
2.803845,7,8.516695,-0.04049585,0,-0.9991797
2.803845,7,8.516695,-0.04049585,0,-0.9991797
2.803845,7,8.516695,-0.04049585,0,-0.9991797
2.723953,7,8.22923,-0.1911462,0,-0.9815617
2.585342,7,8.060584,-0.1911462,0,-0.9815617
2.734335,7,7.921618,-0.1911462,0,-0.9815617
2.746972,7,7.821697,-0.1911462,0,-0.9815617
2.733898,7,7.622578,-0.1911462,0,-0.9815617
2.571283,7,7.492365,-0.1911462,0,-0.9815617
2.641389,7,7.339176,-0.1911462,0,-0.9815617
2.723785,7,7.171233,-0.1911462,0,-0.9815617
2.636857,7,6.984203,-0.1911462,0,-0.9815617
2.541201,7,6.93357,-0.1911462,0,-0.9815617
2.340039,7,6.748671,-0.1911462,0,-0.9815617
2.25423,7,6.661615,-0.1911462,0,-0.9815617
2.37239,7,6.491883,-0.1911462,0,-0.9815617
2.294461,7,6.312009,-0.1911462,0,-0.9815617
2.298261,7,6.199985,-0.1911462,0,-0.9815617
2.243862,7,6.176005,-0.1911462,0,-0.9815617
2.30771,7,6.059155,-0.1911462,0,-0.9815617
2.050964,7,5.969224,-0.1911462,0,-0.9815617
1.93477,7,5.92054,-0.1911462,0,-0.9815617
2.079005,7,5.710999,-0.1911462,0,-0.9815617
1.884884,7,5.531836,-0.1911462,0,-0.9815617
2.012807,7,5.309767,-0.1911462,0,-0.9815617
2.164557,7,5.104697,-0.1911462,0,-0.9815617
2.120853,7,5.076275,-0.1911462,0,-0.9815617
1.912086,7,4.911158,-0.1911462,0,-0.9815617
1.735981,7,4.73088,-0.1911462,0,-0.9815617
1.682929,7,4.622399,-0.1911462,0,-0.9815617
1.682481,7,4.507616,-0.09300251,0,-0.9956658
1.533581,7,4.281762,-0.09300251,0,-0.9956658
1.641845,7,4.085713,-0.09300251,0,-0.9956658
1.547097,7,4.009446,-0.09300251,0,-0.9956658
1.5648,7,3.803262,-0.09300251,0,-0.9956658
1.425867,7,3.681946,-0.09300251,0,-0.9956658
1.298688,7,3.6052,-0.09300251,0,-0.9956658
1.259443,7,3.393733,-0.09300251,0,-0.9956658
1.256444,7,3.19187,-0.09300251,0,-0.9956658
1.370411,7,2.987357,-0.09300251,0,-0.9956658
1.277965,7,2.778185,-0.09300251,0,-0.9956658
1.358585,7,2.717326,-0.09300251,0,-0.9956658
1.502308,7,2.480368,-0.09300251,0,-0.9956658
1.42704,7,2.229368,-0.09300251,0,-0.9956658
1.458681,7,2.07103,-0.09300251,0,-0.9956658
1.458681,7,2.07103,-0.09300251,0,-0.9956658
1.475889,7,1.804982,0.007347669,0,-0.9999731
1.416416,7,1.593659,0.007347669,0,-0.9999731
1.404491,7,1.554632,0.007347669,0,-0.9999731
1.475065,7,1.371033,0.007347669,0,-0.9999731
1.285087,7,1.20194,0.007347669,0,-0.9999731
1.114654,7,1.095718,0.007347669,0,-0.9999731
1.165208,7,1.05414,0.007347669,0,-0.9999731
1.165208,7,1.05414,0.007347669,0,-0.9999731
1.298801,7,0.8700392,0.1330183,0,-0.9911135
1.419347,7,0.6741022,0.1330183,0,-0.9911135
1.475281,7,0.5120752,0.1330183,0,-0.9911135
1.483773,7,0.4737799,0.1330183,0,-0.9911135
1.647845,7,0.3178391,0.1330183,0,-0.9911135
1.89643,7,0.2141448,0.1330183,0,-0.9911135
1.858238,7,0.1712176,0.1330183,0,-0.9911135
1.791147,7,0.1070219,0.1330183,0,-0.9911135
1.645876,7,-0.124288,0.1330183,0,-0.9911135
1.596472,7,-0.3000754,0.04139519,0,-0.9991428
1.650075,7,-0.5798366,0.04139519,0,-0.9991428
1.505843,7,-0.725553,0.04139519,0,-0.9991428
1.554004,7,-0.9360583,0.04139519,0,-0.9991428
1.725008,7,-1.126393,0.04139519,0,-0.9991428
1.707929,7,-1.223933,0.04139519,0,-0.9991428
1.887832,7,-1.387878,0.04139519,0,-0.9991428
1.96168,7,-1.46233,0.04139519,0,-0.9991428
1.883771,7,-1.607045,0.04139519,0,-0.9991428
1.915163,7,-1.903658,0.04139519,0,-0.9991428
1.921823,7,-2.071307,0.04139519,0,-0.9991428
2.003659,7,-2.21884,0.04139519,0,-0.9991428
2.06747,7,-2.272824,0.04139519,0,-0.9991428
1.898916,7,-2.437306,0.04139519,0,-0.9991428
1.874653,7,-2.466852,0.04139519,0,-0.9991428
1.906583,7,-2.614978,0.04139519,0,-0.9991428
1.865579,7,-2.782499,0.04139519,0,-0.9991428
1.89116,7,-3.0451,0.04139519,0,-0.9991428
1.860217,7,-3.191761,0.04139519,0,-0.9991428
1.915622,7,-3.298303,0.04139519,0,-0.9991428
2.083791,7,-3.482817,0.04139519,0,-0.9991428
2.146441,7,-3.620245,0.04139519,0,-0.9991428
2.27462,7,-3.714395,0.04139519,0,-0.9991428
2.31285,7,-3.834741,0.04139519,0,-0.9991428
2.390715,7,-4.050256,0.04139519,0,-0.9991428
2.309605,7,-4.242135,0.04139519,0,-0.9991428
2.157109,7,-4.478609,0.04139519,0,-0.9991428
2.117963,7,-4.612142,0.04139519,0,-0.9991428
2.138778,7,-4.726161,0.04139519,0,-0.9991428
2.09581,7,-4.914509,0.04139519,0,-0.9991428
