Good
19.04311
232
2.63,7.624,11.41,-3.258414E-07,0,-1
2.789804,7,11.24258,0.1566346,0,-0.9876566
2.824556,7.000796,11.16209,0.1566346,0,-0.9876566
2.83581,7,11.05246,0.1566346,0,-0.9876566
3.037135,7,10.9274,0.1566346,0,-0.9876566
3.012813,7,10.82288,0.1566346,0,-0.9876566
3.084517,7,10.7465,0.1566346,0,-0.9876566
3.096418,7,10.70154,0.1566346,0,-0.9876566
3.053881,7,10.4846,0.1566346,0,-0.9876566
3.192871,7,10.33258,0.1566346,0,-0.9876566
3.30726,7,10.05564,0.1566346,0,-0.9876566
3.175669,7,9.904549,0.1566346,0,-0.9876566
3.183279,7,9.625035,0.1566346,0,-0.9876566
3.333705,7,9.560403,0.1566346,0,-0.9876566
3.214904,7,9.436297,0.1566346,0,-0.9876566
3.040919,7,9.195356,0.1566346,0,-0.9876566
3.066535,7,9.012632,0.1566346,0,-0.9876566
2.957426,7,8.891507,0.1566346,0,-0.9876566
2.843287,7,8.637665,0.1566346,0,-0.9876566
2.783934,7,8.577224,0.1566346,0,-0.9876566
2.890693,7,8.432066,0.1566346,0,-0.9876566
2.890693,7,8.432066,0.1566346,0,-0.9876566
2.835113,7,8.341971,0.04827949,0,-0.9988338
2.893507,7,8.279109,0.04827949,0,-0.9988338
2.744137,7,8.020416,0.04827949,0,-0.9988338
2.727584,7,7.910815,0.04827949,0,-0.9988338
2.77619,7,7.830915,0.04827949,0,-0.9988338
2.597233,7,7.700704,0.04827949,0,-0.9988338
2.597117,7,7.637659,0.04827949,0,-0.9988338
2.590339,7,7.434514,0.04827949,0,-0.9988338
2.665278,7,7.148252,0.04827949,0,-0.9988338
2.804485,7,7.076013,0.04827949,0,-0.9988338
2.762419,7,6.814411,0.04827949,0,-0.9988338
2.788543,7,6.800437,0.04827949,0,-0.9988338
2.697307,7,6.601317,0.04827949,0,-0.9988338
2.811019,7,6.53511,0.04827949,0,-0.9988338
2.783268,7,6.275537,0.04827949,0,-0.9988338
2.773738,7,6.013184,0.04827949,0,-0.9988338
2.869867,7,5.78011,0.04827949,0,-0.9988338
2.962102,7,5.722289,0.04827949,0,-0.9988338
2.955607,7,5.649076,0.04827949,0,-0.9988338
2.742896,7,5.463881,0.04827949,0,-0.9988338
2.735557,7,5.216658,0.04827949,0,-0.9988338
2.927099,7,5.110306,0.04827949,0,-0.9988338
2.783209,7,5.012988,0.04827949,0,-0.9988338
2.574183,7,4.867994,0.04827949,0,-0.9988338
2.488566,7,4.722958,0.04827949,0,-0.9988338
2.501641,7,4.599431,0.04827949,0,-0.9988338
2.319224,7,4.464175,0.04827949,0,-0.9988338
2.417952,7,4.2,0.04827949,0,-0.9988338
2.418826,7,4.2,0.04827949,0,-0.9988338
2.360048,7,4.2,0.04827949,0,-0.9988338
2.264786,7,4.2,0.04827949,0,-0.9988338
2.295198,7,4.2,0.04827949,0,-0.9988338
2.276556,7,4.2,0.04827949,0,-0.9988338
2.421926,7,4.2,0.04827949,0,-0.9988338
2.516785,7,4.2,0.04827949,0,-0.9988338
2.556006,7,4.2,0.04827949,0,-0.9988338
2.506213,7,4.2,0.04827949,0,-0.9988338
2.509866,7,4.2,0.04827949,0,-0.9988338
2.468729,7,4.2,0.04827949,0,-0.9988338
2.432412,7,4.2,0.04827949,0,-0.9988338
2.343167,7,4.2,0.04827949,0,-0.9988338
2.326718,7,4.2,0.04827949,0,-0.9988338
2.390272,7,4.2,0.04827949,0,-0.9988338
2,7,4.005083,0.04827949,0,-0.9988338
2,7,4.005083,0.04827949,0,-0.9988338
2,7,4.005083,0.04827949,0,-0.9988338
2,7,3.815386,0.1985868,0,-0.9800832
1.950201,7,3.754908,0.1985868,0,-0.9800832
2,7,3.681372,0.1985868,0,-0.9800832
1.919695,7,3.433408,0.1985868,0,-0.9800832
1.968403,7,3.239347,0.1985868,0,-0.9800832
2.056329,7,2.977005,0.1985868,0,-0.9800832
2.135862,7,2.915563,0.04925442,0,-0.9987862
2.01688,7,2.765074,0.04925442,0,-0.9987862
2.09446,7,2.52374,0.04925442,0,-0.9987862
2.012068,7,2.394628,0.04925442,0,-0.9987862
2.109285,7,2.254708,0.04925442,0,-0.9987862
2.137846,7,1.997101,0.04925442,0,-0.9987862
2.122586,7,1.886298,-0.101256,0,-0.9948604
1.918929,7,1.740767,-0.101256,0,-0.9948604
1.929062,7,1.54534,-0.101256,0,-0.9948604
2.087676,7,1.304136,-0.101256,0,-0.9948604
1.830239,7,1.158295,-0.101256,0,-0.9948604
1.727026,7,0.928679,-0.101256,0,-0.9948604
1.715611,7,0.8779591,-0.101256,0,-0.9948604
1.690225,7,0.7810882,-0.101256,0,-0.9948604
1.55244,7,0.6212896,-0.101256,0,-0.9948604
1.533949,7,0.5042223,-0.101256,0,-0.9948604
1.535875,7,0.2327124,-0.101256,0,-0.9948604
1.511359,7,-0.01905248,-0.101256,0,-0.9948604
1.34046,7,-0.2428959,-0.101256,0,-0.9948604
1.34046,7,-0.2428959,-0.101256,0,-0.9948604
1.34046,7,-0.2428959,-0.101256,0,-0.9948604
1.231375,7,-0.3477668,-0.2401646,0,-0.9707321
1.17029,7,-0.4179125,-0.2401646,0,-0.9707321
1.289313,7,-0.6408789,-0.2401646,0,-0.9707321
1.379242,7,-0.8255635,-0.2401646,0,-0.9707321
1.333717,7,-0.8603076,-0.2401646,0,-0.9707321
1.06564,7,-0.9721438,-0.2401646,0,-0.9707321
1.032488,7,-1.135395,-0.2401646,0,-0.9707321
0.965977,7,-1.380693,-0.2401646,0,-0.9707321
1.105347,7,-1.565364,-0.2401646,0,-0.9707321
1.078651,7,-1.730139,-0.2401646,0,-0.9707321
0.83962,7,-1.895326,-0.2401646,0,-0.9707321
0.7611319,7,-1.920163,-0.2401646,0,-0.9707321
