NO
50.04615
756
2.63,7.624,11.41,-3.258414E-07,0,-1
2.513762,7.001297,11.18018,-5.642599E-07,0,-1
2.48594,7,11.01169,-5.642599E-07,0,-1
2.314976,7,10.79592,-0.09111847,0,-0.9958401
2.099551,7,10.67685,-0.09111847,0,-0.9958401
2.160193,7,10.48076,-0.09111847,0,-0.9958401
2.217663,7,10.43406,-0.09111847,0,-0.9958401
2.230394,7,10.16092,-0.09111847,0,-0.9958401
2.347356,7,9.929085,-0.09111847,0,-0.9958401
2.434031,7,9.750632,-0.09111847,0,-0.9958401
2.464608,7,9.72681,-0.09111847,0,-0.9958401
2.549196,7,9.523333,-0.09111847,0,-0.9958401
2.563894,7,9.372824,-0.09111847,0,-0.9958401
2.363866,7,9.166122,-0.09111847,0,-0.9958401
2.229794,7,8.911521,-0.09111847,0,-0.9958401
2.123354,7,8.667445,-0.09111847,0,-0.9958401
2.109649,7,8.560621,-0.09111847,0,-0.9958401
2.169013,7,8.478414,-0.09111847,0,-0.9958401
2.320512,7,8.334725,0.08397564,0,-0.9964677
2.328739,7,8.03571,0.08397564,0,-0.9964677
2.177115,7,7.901151,0.08397564,0,-0.9964677
2.325155,7,7.678108,0.08397564,0,-0.9964677
2.410053,7,7.61469,0.08397564,0,-0.9964677
2.432034,7,7.40832,0.08397564,0,-0.9964677
2.4645,7,7.110421,0.08397564,0,-0.9964677
2.421247,7,6.852614,0.08397564,0,-0.9964677
2.515605,7,6.684988,0.08397564,0,-0.9964677
2.616155,7,6.410583,0.08397564,0,-0.9964677
2.554666,7,6.165465,0.08397564,0,-0.9964677
2.351933,7,5.966564,0.08397564,0,-0.9964677
2.34944,7,5.851545,0.08397564,0,-0.9964677
2.187364,7,5.698521,0.08397564,0,-0.9964677
2.04633,7,5.498878,0.08397564,0,-0.9964677
1.883919,7,5.341896,0.08397564,0,-0.9964677
1.757383,7,5.07817,0.08397564,0,-0.9964677
2.01011,7,4.939787,0.08397564,0,-0.9964677
2.089915,7,4.80638,0.08397564,0,-0.9964677
2.220776,7,4.545342,0.08397564,0,-0.9964677
2.309389,7,4.264855,0.08397564,0,-0.9964677
2.309479,7,4.2,0.08397564,0,-0.9964677
2.340513,7,4.2,0.08397564,0,-0.9964677
2.524595,7,4.2,0.08397564,0,-0.9964677
2.604541,7,4.2,0.08397564,0,-0.9964677
2.635319,7,4.2,0.08397564,0,-0.9964677
2.623281,7,4.2,0.08397564,0,-0.9964677
2.647454,7,4.2,0.08397564,0,-0.9964677
2.515589,7,4.2,0.08397564,0,-0.9964677
2.572363,7,4.2,0.08397564,0,-0.9964677
2.767296,7,4.2,0.08397564,0,-0.9964677
2.55503,7,4.2,0.08397564,0,-0.9964677
2.75701,7,4.2,0.08397564,0,-0.9964677
2.673827,7,4.2,0.08397564,0,-0.9964677
2.918137,7,4.2,0.08397564,0,-0.9964677
2.859085,7,4.2,0.08397564,0,-0.9964677
3.039994,7,4.2,0.08397564,0,-0.9964677
3.233334,7,3.939839,0.08397564,0,-0.9964677
3.233334,7,3.939839,0.08397564,0,-0.9964677
3.428628,7,3.825065,-0.04195373,0,-0.9991196
3.479712,7,3.701946,-0.04195373,0,-0.9991196
3.535382,7,3.593521,-0.04195373,0,-0.9991196
3.384986,7,3.432811,-0.04195373,0,-0.9991196
3.39715,7,3.244884,-0.04195373,0,-0.9991196
3.373976,7,2.961143,-0.04195373,0,-0.9991196
3.454662,7,2.887468,0.05265747,0,-0.9986126
3.479412,7,2.591641,0.05265747,0,-0.9986126
3.721997,7,2.467502,0.05265747,0,-0.9986126
3.636821,7,2.376842,0.05265747,0,-0.9986126
3.676614,7,2.133118,0.05265747,0,-0.9986126
3.731392,7,1.88339,0.05265747,0,-0.9986126
3.52274,7,1.68188,0.05265747,0,-0.9986126
3.721758,7,1.561992,0.05265747,0,-0.9986126
3.643207,7,1.405773,0.05265747,0,-0.9986126
3.70237,7,1.321239,0.05265747,0,-0.9986126
3.734344,7,1.222151,0.05265747,0,-0.9986126
3.589895,7,1.026893,0.05265747,0,-0.9986126
3.407118,7,0.8789049,0.05265747,0,-0.9986126
3.352599,7,0.7247615,0.05265747,0,-0.9986126
3.198414,7,0.5494736,0.05265747,0,-0.9986126
3.168714,7,0.2753395,0.05265747,0,-0.9986126
3.33446,7,0.1218523,0.05265747,0,-0.9986126
3.437439,7,0.05800712,0.05265747,0,-0.9986126
3.407895,7,-0.2273256,0.05265747,0,-0.9986126
3.429453,7,-0.3423567,0.05265747,0,-0.9986126
3.486627,7,-0.4139485,0.1190987,0,-0.9928824
3.573045,7,-0.6165795,0.1190987,0,-0.9928824
3.573045,7,-0.6165795,0.1190987,0,-0.9928824
3.501076,7,-0.7148927,0.001078041,0,-0.9999995
3.389783,7,-0.8331947,0.001078041,0,-0.9999995
3.354568,7,-1.064358,0.001078041,0,-0.9999995
3.16374,7,-1.176862,0.001078041,0,-0.9999995
3.244811,7,-1.424288,0.001078041,0,-0.9999995
3.367549,7,-1.582727,0.001078041,0,-0.9999995
3.436515,7,-1.869465,0.001078041,0,-0.9999995
3.559407,7,-2.074127,0.001078041,0,-0.9999995
3.765476,7,-2.208417,0.001078041,0,-0.9999995
3.835488,7,-2.287718,0.001078041,0,-0.9999995
3.799597,7,-2.426223,0.001078041,0,-0.9999995
3.663138,7,-2.617689,0.001078041,0,-0.9999995
3.690255,7,-2.755143,0.001078041,0,-0.9999995
3.839553,7,-2.904335,0.001078041,0,-0.9999995
4.01101,7,-3.081606,0.001078041,0,-0.9999995
4.159913,7,-3.254912,0.001078041,0,-0.9999995
4.042788,7,-3.448018,0.001078041,0,-0.9999995
3.812968,7,-3.584245,0.001078041,0,-0.9999995
3.915091,7,-3.821153,0.001078041,0,-0.9999995
4.010648,7,-4.084908,0.001078041,0,-0.9999995
4.05939,7,-4.178087,0.001078041,0,-0.9999995
4.027503,7,-4.444998,0.001078041,0,-0.9999995
4.013284,7,-4.598373,0.001078041,0,-0.9999995
4.235652,7,-4.73003,0.001078041,0,-0.9999995
4.135588,7,-4.948021,0.001078041,0,-0.9999995
4.287687,7,-5.159394,0.001078041,0,-0.9999995
4.417738,7,-5.356819,0.001078041,0,-0.9999995
